date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,355.0,425.55,355.0,425.55,737524
2008-01-02 00:00:00+05:30,440.0,510.65,437.45,510.65,1088578
2008-01-03 00:00:00+05:30,528.7,561.7,481.0,504.85,686654
2008-01-04 00:00:00+05:30,514.0,523.7,455.2,461.5,409289
2008-01-07 00:00:00+05:30,455.0,496.0,438.0,475.65,295148
2008-01-08 00:00:00+05:30,484.65,488.0,428.1,431.85,175919
2008-01-09 00:00:00+05:30,431.0,437.0,398.3,419.25,246644
2008-01-10 00:00:00+05:30,430.0,445.0,384.05,394.05,158782
2008-01-11 00:00:00+05:30,410.0,410.0,364.0,374.95,137927
2008-01-14 00:00:00+05:30,382.0,403.7,365.0,393.35,114765
2008-01-15 00:00:00+05:30,396.3,432.6,386.05,410.55,226156
2008-01-16 00:00:00+05:30,400.0,409.9,383.0,393.4,126348
2008-01-17 00:00:00+05:30,392.0,421.0,392.0,401.3,142060
2008-01-18 00:00:00+05:30,395.0,408.9,361.2,367.35,132586
2008-01-21 00:00:00+05:30,361.0,361.0,330.65,330.65,57760
2008-01-22 00:00:00+05:30,315.1,315.1,297.6,297.6,3516
2008-01-23 00:00:00+05:30,295.0,312.0,282.75,287.7,70838
2008-01-24 00:00:00+05:30,299.95,301.0,273.35,273.35,33509
2008-01-25 00:00:00+05:30,276.05,287.0,261.2,286.2,51581
2008-01-28 00:00:00+05:30,276.0,285.0,271.89,279.2,26726
2008-01-29 00:00:00+05:30,285.0,289.0,275.0,278.0,28221
2008-01-30 00:00:00+05:30,282.0,282.0,264.5,267.0,20389
2008-01-31 00:00:00+05:30,269.25,276.0,255.0,264.45,25691
2008-02-01 00:00:00+05:30,276.0,276.0,260.0,265.14,18572
2008-02-04 00:00:00+05:30,270.5,278.3,265.25,273.6,22192
2008-02-05 00:00:00+05:30,274.05,284.0,265.14,278.95,27057
2008-02-06 00:00:00+05:30,270.0,277.5,266.0,272.64,17752
2008-02-07 00:00:00+05:30,272.0,280.0,261.0,263.64,18547
2008-02-08 00:00:00+05:30,265.5,268.0,250.5,252.75,26544
2008-02-11 00:00:00+05:30,253.0,254.8,240.15,240.15,15157
2008-02-12 00:00:00+05:30,244.85,244.85,228.15,228.15,17040
2008-02-13 00:00:00+05:30,229.0,233.8,218.1,223.8,23145
2008-02-14 00:00:00+05:30,230.5,234.95,227.0,234.4,18807
2008-02-15 00:00:00+05:30,234.0,245.9,226.05,242.05,24898
2008-02-18 00:00:00+05:30,241.0,249.9,240.85,248.15,18539
2008-02-19 00:00:00+05:30,255.55,255.55,245.0,248.0,16734
2008-02-20 00:00:00+05:30,246.7,246.8,235.65,236.1,14026
2008-02-21 00:00:00+05:30,245.9,245.9,230.0,234.9,11600
2008-02-22 00:00:00+05:30,229.1,239.0,228.1,233.6,11380
2008-02-25 00:00:00+05:30,235.95,236.0,228.4,232.35,9787
2008-02-26 00:00:00+05:30,238.0,239.0,234.0,236.0,8052
2008-02-27 00:00:00+05:30,236.5,242.8,225.3,229.8,19344
2008-02-28 00:00:00+05:30,232.9,234.8,226.5,229.35,16260
2008-02-29 00:00:00+05:30,232.8,240.8,219.0,231.6,57468
2008-03-03 00:00:00+05:30,227.0,227.0,220.05,220.15,15222
2008-03-04 00:00:00+05:30,218.05,219.0,209.15,209.15,15074
2008-03-05 00:00:00+05:30,202.9,205.6,198.7,199.75,24859
2008-03-07 00:00:00+05:30,197.0,198.0,189.8,189.8,9871
2008-03-10 00:00:00+05:30,184.65,184.65,170.85,174.85,36524
2008-03-11 00:00:00+05:30,175.0,192.3,175.0,192.3,30933
2008-03-12 00:00:00+05:30,208.9,211.5,198.0,200.55,46891
