date,open,high,low,close,volume
2023-08-29 00:00:00+05:30,91.2,95.76,91.2,95.76,210000
2023-08-30 00:00:00+05:30,100.54,100.54,100.54,100.54,198000
2023-08-31 00:00:00+05:30,95.52,95.52,95.52,95.52,48000
2023-09-01 00:00:00+05:30,90.75,90.75,90.75,90.75,3000
2023-09-07 00:00:00+05:30,86.3,86.3,86.3,86.3,3000
2023-09-12 00:00:00+05:30,72.05,75.0,69.04,69.04,192000
2023-09-13 00:00:00+05:30,64.2,64.2,55.24,57.83,255000
2023-09-14 00:00:00+05:30,59.7,63.61,58.0,63.61,105000
2023-09-15 00:00:00+05:30,64.0,66.0,59.51,60.65,63000
2023-09-18 00:00:00+05:30,58.0,60.0,56.0,56.27,57000
2023-09-20 00:00:00+05:30,56.0,56.0,55.5,55.61,12000
2023-09-21 00:00:00+05:30,55.5,55.5,54.0,54.0,12000
2023-09-22 00:00:00+05:30,53.5,54.9,53.5,54.9,9000
2023-09-25 00:00:00+05:30,52.5,60.39,52.0,57.02,60000
2023-09-26 00:00:00+05:30,61.0,62.72,58.0,62.55,84000
2023-09-27 00:00:00+05:30,67.9,67.9,66.95,66.95,9000
2023-09-28 00:00:00+05:30,66.0,68.0,60.26,64.98,93000
2023-09-29 00:00:00+05:30,63.0,64.0,58.49,58.49,69000
2023-10-03 00:00:00+05:30,57.99,57.99,52.65,53.0,63000
2023-10-04 00:00:00+05:30,51.0,52.9,51.0,52.45,12000
2023-10-05 00:00:00+05:30,52.9,52.9,50.01,50.01,6000
2023-10-06 00:00:00+05:30,52.45,52.51,52.45,52.51,12000
2023-10-09 00:00:00+05:30,51.5,51.5,51.5,51.5,3000
2023-10-10 00:00:00+05:30,50.5,52.0,50.0,52.0,15000
2023-10-11 00:00:00+05:30,50.11,50.11,50.1,50.1,9000
2023-10-12 00:00:00+05:30,52.4,52.6,52.4,52.6,18000
2023-10-13 00:00:00+05:30,52.6,54.25,51.39,54.25,12000
2023-10-16 00:00:00+05:30,52.0,52.0,52.0,52.0,6000
2023-10-17 00:00:00+05:30,52.1,52.1,52.1,52.1,3000
2023-10-19 00:00:00+05:30,53.5,53.5,52.0,52.0,6000
2023-10-23 00:00:00+05:30,50.1,50.1,49.4,49.4,15000
2023-10-30 00:00:00+05:30,49.5,49.5,49.5,49.5,3000
2023-11-01 00:00:00+05:30,50.5,51.8,50.5,51.8,6000
2023-11-02 00:00:00+05:30,51.55,51.55,50.4,50.4,6000
2023-11-06 00:00:00+05:30,51.7,51.7,51.7,51.7,3000
2023-11-07 00:00:00+05:30,49.12,49.12,49.12,49.12,6000
2023-11-08 00:00:00+05:30,50.4,50.4,50.0,50.0,12000
2023-11-09 00:00:00+05:30,48.2,48.2,48.2,48.2,3000
2023-11-12 00:00:00+05:30,50.57,50.57,50.5,50.5,6000
2023-11-16 00:00:00+05:30,47.98,47.98,47.98,47.98,15000
2023-11-17 00:00:00+05:30,45.7,49.5,45.7,49.5,9000
2023-11-28 00:00:00+05:30,49.9,49.9,49.5,49.5,6000
2023-12-01 00:00:00+05:30,47.03,47.03,47.03,47.03,3000
2023-12-04 00:00:00+05:30,47.0,47.0,47.0,47.0,3000
2023-12-05 00:00:00+05:30,45.0,48.0,44.65,47.98,18000
2023-12-06 00:00:00+05:30,46.05,46.05,46.05,46.05,3000
2023-12-07 00:00:00+05:30,47.65,47.65,47.65,47.65,3000
2023-12-11 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2023-12-12 00:00:00+05:30,43.75,43.75,43.75,43.75,15000
2023-12-14 00:00:00+05:30,45.3,45.91,45.3,45.91,6000
2023-12-15 00:00:00+05:30,48.15,48.17,48.15,48.17,6000
2023-12-20 00:00:00+05:30,45.77,45.77,45.77,45.77,3000
2023-12-22 00:00:00+05:30,45.0,48.05,45.0,48.05,18000
2023-12-26 00:00:00+05:30,50.45,50.45,50.0,50.45,9000
2023-12-28 00:00:00+05:30,49.05,49.05,49.05,49.05,3000
2024-01-03 00:00:00+05:30,47.0,47.0,47.0,47.0,3000
2024-01-12 00:00:00+05:30,49.35,49.35,49.35,49.35,12000
2024-01-15 00:00:00+05:30,50.0,51.81,50.0,51.81,27000
2024-01-16 00:00:00+05:30,51.01,54.4,51.01,54.4,27000
2024-01-17 00:00:00+05:30,57.12,57.12,57.0,57.0,42000
2024-01-18 00:00:00+05:30,55.0,55.0,54.15,54.15,15000
2024-01-19 00:00:00+05:30,52.0,52.8,51.7,51.7,15000
2024-01-20 00:00:00+05:30,49.12,49.12,49.12,49.12,9000
2024-01-23 00:00:00+05:30,46.7,50.09,46.67,50.09,12000
2024-01-31 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2024-02-05 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2024-02-06 00:00:00+05:30,43.7,43.7,43.7,43.7,6000
2024-02-07 00:00:00+05:30,45.25,45.88,45.25,45.88,12000
2024-02-12 00:00:00+05:30,44.2,45.75,43.59,45.75,9000
2024-02-14 00:00:00+05:30,48.02,48.03,48.0,48.02,18000
2024-02-19 00:00:00+05:30,48.02,48.02,48.02,48.02,3000
2024-02-20 00:00:00+05:30,50.41,50.42,50.4,50.42,18000
2024-02-21 00:00:00+05:30,52.94,52.94,52.94,52.94,9000
2024-02-22 00:00:00+05:30,50.3,50.3,50.3,50.3,3000
2024-02-26 00:00:00+05:30,47.79,47.79,47.79,47.79,6000
2024-02-27 00:00:00+05:30,47.5,47.5,47.5,47.5,3000
2024-03-06 00:00:00+05:30,47.5,47.5,45.76,45.76,6000
2024-03-07 00:00:00+05:30,43.5,43.5,43.5,43.5,3000
2024-03-11 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2024-03-12 00:00:00+05:30,43.0,43.0,40.6,41.05,12000
2024-03-13 00:00:00+05:30,39.7,39.7,39.7,39.7,3000
2024-03-14 00:00:00+05:30,39.7,39.7,39.7,39.7,3000
2024-03-15 00:00:00+05:30,41.0,41.68,41.0,41.68,6000
2024-03-19 00:00:00+05:30,40.5,40.5,40.2,40.2,6000
2024-03-21 00:00:00+05:30,38.73,41.6,38.73,41.6,6000
2024-03-22 00:00:00+05:30,42.2,42.2,42.2,42.2,3000
2024-03-26 00:00:00+05:30,40.66,40.7,40.66,40.7,6000
2024-03-28 00:00:00+05:30,38.67,38.67,38.67,38.67,3000
2024-04-01 00:00:00+05:30,40.04,40.6,40.04,40.6,6000
2024-04-02 00:00:00+05:30,42.04,42.63,42.04,42.63,6000
2024-04-03 00:00:00+05:30,44.7,44.7,44.7,44.7,3000
2024-04-04 00:00:00+05:30,46.73,46.73,46.73,46.73,3000
2024-04-08 00:00:00+05:30,49.06,49.06,49.06,49.06,3000
2024-04-12 00:00:00+05:30,46.61,49.8,46.61,49.8,9000
2024-04-18 00:00:00+05:30,47.31,47.31,47.31,47.31,3000
2024-05-07 00:00:00+05:30,44.95,44.95,44.95,44.95,3000
2024-05-21 00:00:00+05:30,46.55,47.19,46.55,47.19,12000
2024-05-23 00:00:00+05:30,45.45,45.45,45.45,45.45,3000
2024-05-28 00:00:00+05:30,47.0,47.71,47.0,47.7,12000
2024-05-29 00:00:00+05:30,50.0,50.0,50.0,50.0,3000
2024-05-31 00:00:00+05:30,48.2,48.2,47.5,47.5,18000
2024-06-03 00:00:00+05:30,45.8,48.0,45.8,48.0,6000
2024-06-04 00:00:00+05:30,46.25,46.25,46.25,46.25,3000
2024-06-20 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2024-07-03 00:00:00+05:30,48.3,48.3,48.3,48.3,3000
2024-07-04 00:00:00+05:30,50.7,50.71,50.7,50.71,6000
2024-07-08 00:00:00+05:30,49.3,49.3,49.3,49.3,3000
2024-07-09 00:00:00+05:30,46.84,50.58,46.84,50.58,18000
2024-07-10 00:00:00+05:30,51.9,53.1,51.9,53.1,21000
2024-07-12 00:00:00+05:30,55.74,55.75,55.74,55.75,18000
2024-07-15 00:00:00+05:30,58.5,58.5,58.5,58.5,3000
2024-07-16 00:00:00+05:30,56.88,56.88,55.58,55.58,6000
2024-07-18 00:00:00+05:30,54.03,54.03,54.03,54.03,3000
2024-07-19 00:00:00+05:30,56.72,56.72,55.5,55.5,6000
2024-07-24 00:00:00+05:30,58.25,58.27,58.25,58.26,9000
2024-07-25 00:00:00+05:30,61.15,61.17,61.15,61.16,15000
2024-07-26 00:00:00+05:30,59.46,59.46,59.46,59.46,3000
2024-07-29 00:00:00+05:30,56.49,62.43,56.49,62.43,21000
2024-07-30 00:00:00+05:30,65.49,65.55,65.49,65.55,27000
2024-07-31 00:00:00+05:30,68.82,68.82,68.7,68.82,21000
2024-08-01 00:00:00+05:30,72.0,72.25,72.0,72.25,9000
2024-08-02 00:00:00+05:30,70.25,70.25,68.64,68.64,6000
2024-08-05 00:00:00+05:30,66.74,66.74,65.21,65.21,6000
2024-08-06 00:00:00+05:30,61.96,61.96,61.95,61.96,6000
2024-08-07 00:00:00+05:30,58.87,58.87,58.87,58.87,9000
2024-08-09 00:00:00+05:30,60.4,61.81,60.4,61.81,6000
2024-08-12 00:00:00+05:30,64.9,64.9,64.9,64.9,15000
2024-08-13 00:00:00+05:30,68.14,68.14,68.14,68.14,12000
2024-08-16 00:00:00+05:30,71.54,71.54,71.54,71.54,12000
2024-08-20 00:00:00+05:30,71.5,75.11,71.5,75.11,24000
2024-08-21 00:00:00+05:30,73.5,73.5,72.0,72.0,24000
2024-08-23 00:00:00+05:30,75.6,75.6,75.6,75.6,3000
2024-08-29 00:00:00+05:30,74.9,74.9,74.9,74.9,3000
2024-09-02 00:00:00+05:30,74.2,74.2,74.2,74.2,3000
2024-09-04 00:00:00+05:30,73.5,73.5,73.5,73.5,3000
2024-09-06 00:00:00+05:30,72.85,72.85,72.85,72.85,3000
2024-09-09 00:00:00+05:30,72.17,72.17,72.17,72.17,3000
2024-09-10 00:00:00+05:30,71.49,71.49,71.49,71.49,3000
2024-09-13 00:00:00+05:30,71.49,71.99,71.49,71.99,6000
2024-09-16 00:00:00+05:30,71.35,71.35,71.35,71.35,3000
2024-09-18 00:00:00+05:30,72.0,72.0,72.0,72.0,6000
2024-09-19 00:00:00+05:30,71.35,71.35,71.35,71.35,3000
2024-09-25 00:00:00+05:30,73.35,73.35,71.0,71.0,6000
2024-09-26 00:00:00+05:30,70.34,70.34,70.34,70.34,3000
2024-09-30 00:00:00+05:30,73.1,73.85,73.1,73.85,6000
2024-10-01 00:00:00+05:30,77.5,77.5,77.5,77.5,3000
2024-10-03 00:00:00+05:30,77.5,81.37,77.5,81.37,18000
2024-10-04 00:00:00+05:30,82.0,82.0,82.0,82.0,3000
2024-10-07 00:00:00+05:30,82.0,82.0,81.25,81.25,12000
2024-10-16 00:00:00+05:30,85.3,85.31,85.3,85.31,6000
