date,open,high,low,close,volume
2008-05-14 00:00:00+05:30,65.0,400.0,65.0,400.0,400
2008-05-15 00:00:00+05:30,420.0,420.0,381.0,381.0,200
2008-06-16 00:00:00+05:30,362.0,362.0,362.0,362.0,100
2009-12-07 00:00:00+05:30,343.95,343.95,343.95,343.95,100
2009-12-09 00:00:00+05:30,326.8,326.8,326.8,326.8,200
2009-12-10 00:00:00+05:30,310.5,310.5,310.5,310.5,100
2009-12-11 00:00:00+05:30,295.0,295.0,295.0,295.0,200
2009-12-14 00:00:00+05:30,280.3,280.3,280.3,280.3,100
2010-02-24 00:00:00+05:30,266.3,266.3,266.3,266.3,100
2010-03-05 00:00:00+05:30,253.0,253.0,253.0,253.0,100
2010-08-25 00:00:00+05:30,240.4,240.4,240.4,240.4,100
2010-09-06 00:00:00+05:30,228.4,228.4,228.4,228.4,200
2010-10-14 00:00:00+05:30,217.0,217.0,217.0,217.0,100
2011-07-13 00:00:00+05:30,206.2,206.2,206.2,206.2,100
2011-07-14 00:00:00+05:30,195.9,195.9,195.9,195.9,1400
2011-07-15 00:00:00+05:30,186.15,186.15,186.15,186.15,100
2011-12-28 00:00:00+05:30,176.85,176.85,176.85,176.85,3200
2012-06-06 00:00:00+05:30,168.05,168.05,168.05,168.05,100
2012-06-25 00:00:00+05:30,159.65,159.65,159.65,159.65,21
2012-06-26 00:00:00+05:30,151.69,151.69,151.69,151.69,5
2012-06-27 00:00:00+05:30,144.15,144.15,144.15,144.15,22
2012-06-28 00:00:00+05:30,136.94,136.94,136.94,136.94,302
2012-06-29 00:00:00+05:30,130.15,130.15,130.15,130.15,5
2012-07-05 00:00:00+05:30,123.65,123.65,123.65,123.65,175
2012-07-06 00:00:00+05:30,117.5,117.5,117.5,117.5,2125
2012-07-09 00:00:00+05:30,111.65,111.65,111.65,111.65,50
2012-07-10 00:00:00+05:30,106.1,106.1,106.1,106.1,525
2012-07-12 00:00:00+05:30,100.8,100.8,100.8,100.8,3
2012-07-13 00:00:00+05:30,95.8,95.8,95.8,95.8,1025
2012-07-16 00:00:00+05:30,91.05,91.05,91.05,91.05,30
2012-07-17 00:00:00+05:30,86.5,86.5,86.5,86.5,10
2012-07-18 00:00:00+05:30,82.2,82.2,82.2,82.2,1005
2012-07-25 00:00:00+05:30,78.09,78.09,78.09,78.09,6060
2012-07-26 00:00:00+05:30,74.2,74.2,74.2,74.2,155
2012-07-27 00:00:00+05:30,70.5,70.5,70.5,70.5,6
2012-07-30 00:00:00+05:30,67.0,67.0,67.0,67.0,3114
2012-07-31 00:00:00+05:30,63.7,63.7,63.7,63.7,2391
2012-08-01 00:00:00+05:30,60.55,60.55,60.55,60.55,68
2012-08-02 00:00:00+05:30,57.55,57.55,57.55,57.55,142
2012-08-03 00:00:00+05:30,54.7,54.7,54.7,54.7,44
2012-08-06 00:00:00+05:30,52.0,52.0,52.0,52.0,39
2012-08-07 00:00:00+05:30,51.0,51.0,51.0,51.0,167
2012-08-08 00:00:00+05:30,50.0,50.0,50.0,50.0,53
2012-08-09 00:00:00+05:30,49.05,49.05,49.05,49.05,33
2012-08-10 00:00:00+05:30,48.1,48.1,48.1,48.1,97
2012-08-13 00:00:00+05:30,47.15,47.15,47.15,47.15,22
2012-08-14 00:00:00+05:30,46.25,46.25,46.25,46.25,64
2012-08-16 00:00:00+05:30,45.35,45.35,45.35,45.35,34
2012-08-17 00:00:00+05:30,44.45,44.45,44.45,44.45,59
2012-08-21 00:00:00+05:30,43.6,43.6,43.6,43.6,134
2012-08-22 00:00:00+05:30,42.75,42.75,42.75,42.75,7
2012-08-23 00:00:00+05:30,41.9,41.9,41.9,41.9,77
2012-08-24 00:00:00+05:30,41.1,41.1,41.1,41.1,7
2012-08-27 00:00:00+05:30,40.29,40.29,40.29,40.29,107
2012-08-28 00:00:00+05:30,39.5,39.5,39.5,39.5,7
2012-08-29 00:00:00+05:30,38.75,38.75,38.75,38.75,7
2012-08-30 00:00:00+05:30,38.0,38.0,38.0,38.0,15
2012-08-31 00:00:00+05:30,37.25,37.25,37.25,37.25,10
2012-09-04 00:00:00+05:30,36.54,36.54,36.54,36.54,5
2012-09-05 00:00:00+05:30,35.85,35.85,35.85,35.85,1
2012-09-06 00:00:00+05:30,35.15,35.15,35.15,35.15,27
2012-09-07 00:00:00+05:30,34.45,34.45,34.45,34.45,25
2012-09-10 00:00:00+05:30,33.15,33.15,33.15,33.15,10
2012-09-11 00:00:00+05:30,32.5,32.5,32.5,32.5,585
2012-09-12 00:00:00+05:30,31.9,31.9,31.9,31.9,100
2012-09-13 00:00:00+05:30,31.3,31.3,31.3,31.3,25
2012-09-14 00:00:00+05:30,30.7,30.7,30.7,30.7,5
2012-09-17 00:00:00+05:30,30.1,30.1,30.1,30.1,2
2012-09-18 00:00:00+05:30,29.5,29.5,29.5,29.5,10
2012-09-20 00:00:00+05:30,29.0,29.0,28.95,28.95,91
2012-09-21 00:00:00+05:30,28.95,28.95,28.4,28.4,933
2012-09-24 00:00:00+05:30,27.85,27.85,27.85,27.85,55
2012-09-26 00:00:00+05:30,27.3,27.85,27.3,27.3,478
2012-09-27 00:00:00+05:30,26.8,26.8,26.8,26.8,592
2012-09-28 00:00:00+05:30,26.3,26.3,26.3,26.3,233
2012-10-01 00:00:00+05:30,25.8,25.8,25.8,25.8,155
2012-10-03 00:00:00+05:30,25.3,25.3,25.3,25.3,141
2012-10-04 00:00:00+05:30,24.8,25.8,24.8,25.8,691
2012-10-05 00:00:00+05:30,25.3,25.5,25.3,25.35,685
2012-10-08 00:00:00+05:30,25.05,25.05,24.85,24.85,200
2012-10-09 00:00:00+05:30,24.85,25.0,24.4,24.4,387
2012-10-10 00:00:00+05:30,24.4,24.85,23.95,24.85,484
2012-10-11 00:00:00+05:30,24.4,24.4,24.4,24.4,75
2012-10-12 00:00:00+05:30,24.4,24.4,23.95,23.95,583
2012-10-15 00:00:00+05:30,23.9,24.25,23.5,23.5,575
2012-10-16 00:00:00+05:30,23.05,23.05,23.05,23.05,35
2012-10-17 00:00:00+05:30,22.65,22.65,22.6,22.6,490
2012-10-18 00:00:00+05:30,22.15,22.15,22.15,22.15,70
2012-10-19 00:00:00+05:30,21.75,21.75,21.75,21.75,40
2012-10-22 00:00:00+05:30,21.35,21.35,21.35,21.35,276
2012-10-23 00:00:00+05:30,20.95,20.95,20.95,20.95,1
2012-10-25 00:00:00+05:30,20.55,20.55,20.55,20.55,225
2012-10-26 00:00:00+05:30,20.14,20.14,20.14,20.14,4
2012-10-29 00:00:00+05:30,19.75,19.75,19.75,19.75,1
2012-10-31 00:00:00+05:30,19.39,19.39,19.39,19.39,26
2012-11-01 00:00:00+05:30,19.05,19.05,19.05,19.05,220
2012-11-02 00:00:00+05:30,18.7,18.7,18.7,18.7,101
2012-11-05 00:00:00+05:30,18.35,19.05,18.35,18.35,406
2012-11-06 00:00:00+05:30,18.0,18.0,18.0,18.0,110
2012-11-07 00:00:00+05:30,18.0,18.35,18.0,18.35,769
2012-11-08 00:00:00+05:30,18.7,18.7,18.7,18.7,42
2012-11-09 00:00:00+05:30,19.05,19.05,19.05,19.05,325
2012-11-12 00:00:00+05:30,19.39,19.39,19.39,19.39,1531
2012-11-15 00:00:00+05:30,19.75,19.75,19.75,19.75,161
2012-11-16 00:00:00+05:30,20.1,20.1,20.1,20.1,334
2012-11-19 00:00:00+05:30,20.5,20.5,20.5,20.5,280
2012-11-20 00:00:00+05:30,20.9,20.9,20.9,20.9,1
2012-11-21 00:00:00+05:30,21.3,21.3,21.3,21.3,40
2012-11-22 00:00:00+05:30,21.7,21.7,21.7,21.7,93
2012-11-23 00:00:00+05:30,22.1,22.1,22.1,22.1,1140
2012-11-26 00:00:00+05:30,22.5,22.5,21.7,21.7,441
2012-11-27 00:00:00+05:30,22.1,22.1,21.35,21.8,112
2012-11-29 00:00:00+05:30,22.0,22.0,21.4,21.4,127
2012-11-30 00:00:00+05:30,21.8,21.8,21.8,21.8,5
2012-12-03 00:00:00+05:30,21.4,22.2,21.4,22.2,669
2012-12-04 00:00:00+05:30,21.85,22.3,21.85,22.3,340
2012-12-06 00:00:00+05:30,22.65,22.7,21.9,22.7,457
2012-12-07 00:00:00+05:30,22.25,23.15,22.25,23.15,251
2012-12-10 00:00:00+05:30,23.6,23.6,22.7,22.7,240
2012-12-11 00:00:00+05:30,22.25,23.15,22.25,23.15,302
2012-12-12 00:00:00+05:30,22.7,23.6,22.7,23.6,697
2012-12-13 00:00:00+05:30,24.05,24.05,24.05,24.05,620
2012-12-14 00:00:00+05:30,24.5,24.5,23.6,23.6,201
2012-12-17 00:00:00+05:30,23.2,24.05,23.15,23.8,282
2012-12-18 00:00:00+05:30,23.35,24.25,23.35,24.1,531
2012-12-19 00:00:00+05:30,23.65,24.55,23.65,24.55,863
2012-12-20 00:00:00+05:30,24.1,25.0,24.1,24.1,579
2012-12-21 00:00:00+05:30,23.65,24.55,23.65,23.9,380
2012-12-24 00:00:00+05:30,23.55,23.55,23.45,23.45,175
2012-12-27 00:00:00+05:30,23.0,23.0,23.0,23.0,75
2012-12-28 00:00:00+05:30,22.55,22.55,22.55,22.55,101
2012-12-31 00:00:00+05:30,22.1,22.1,22.1,22.1,26
2013-01-01 00:00:00+05:30,21.7,21.7,21.7,21.7,51
2013-01-02 00:00:00+05:30,21.3,21.3,21.3,21.3,551
2013-01-03 00:00:00+05:30,21.0,21.0,20.95,20.95,63
2013-01-04 00:00:00+05:30,20.55,20.55,20.55,20.55,72
2013-01-07 00:00:00+05:30,20.0,20.0,19.55,19.55,154
2013-01-08 00:00:00+05:30,18.64,20.0,18.64,18.64,1097
2013-01-09 00:00:00+05:30,18.0,19.5,18.0,19.5,116
2013-01-10 00:00:00+05:30,19.0,20.45,18.55,19.2,1592
2013-01-11 00:00:00+05:30,18.6,20.14,18.3,18.3,1010
2013-01-14 00:00:00+05:30,18.0,18.0,17.45,17.45,268
2013-01-16 00:00:00+05:30,18.0,18.3,16.6,16.7,1992
2013-01-17 00:00:00+05:30,15.95,16.95,15.9,16.95,783
2013-01-18 00:00:00+05:30,17.75,17.75,17.75,17.75,121
2013-01-21 00:00:00+05:30,17.0,18.0,17.0,17.14,370
2013-01-22 00:00:00+05:30,17.14,18.0,17.14,18.0,60
2013-01-23 00:00:00+05:30,18.0,18.0,17.14,17.14,294
2013-01-24 00:00:00+05:30,16.5,17.8,16.5,17.8,300
2013-01-25 00:00:00+05:30,16.95,18.25,16.95,17.85,535
2013-01-28 00:00:00+05:30,17.0,18.0,17.0,17.6,341
2013-01-29 00:00:00+05:30,16.8,18.2,16.75,17.85,207
2013-01-30 00:00:00+05:30,17.89,18.2,17.0,17.89,453
2013-01-31 00:00:00+05:30,17.6,17.6,17.05,17.5,698
2013-02-01 00:00:00+05:30,16.64,17.89,16.64,17.0,270
2013-02-04 00:00:00+05:30,16.3,17.45,16.25,17.45,67
2013-02-05 00:00:00+05:30,16.6,16.6,16.6,16.6,150
2013-02-06 00:00:00+05:30,16.0,17.0,15.8,15.8,532
2013-02-07 00:00:00+05:30,15.05,15.1,15.05,15.05,132
2013-02-08 00:00:00+05:30,14.3,14.3,14.3,14.3,340
2013-02-12 00:00:00+05:30,13.6,14.95,13.6,14.95,150
2013-02-15 00:00:00+05:30,14.25,14.25,14.25,14.25,151
2013-02-18 00:00:00+05:30,13.6,13.6,13.55,13.55,272
2013-02-20 00:00:00+05:30,12.9,12.9,12.9,12.9,301
2013-02-22 00:00:00+05:30,12.55,12.55,12.55,12.55,42
2013-02-25 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2013-02-27 00:00:00+05:30,12.5,12.5,12.5,12.5,60
2013-02-28 00:00:00+05:30,12.0,12.0,12.0,12.0,400
2013-03-04 00:00:00+05:30,12.6,12.6,12.6,12.6,142
2013-03-05 00:00:00+05:30,12.6,13.23,12.6,13.23,378
2013-03-06 00:00:00+05:30,12.58,12.58,12.58,12.58,100
2013-03-07 00:00:00+05:30,12.21,12.21,12.21,12.21,40
2013-03-08 00:00:00+05:30,11.62,11.63,11.62,11.63,65
2013-03-13 00:00:00+05:30,11.15,12.21,11.06,12.21,250
2013-03-14 00:00:00+05:30,12.21,12.21,12.21,12.21,23
2013-03-19 00:00:00+05:30,12.2,12.2,12.2,12.2,28
2013-03-20 00:00:00+05:30,12.5,12.6,12.2,12.2,900
2013-03-21 00:00:00+05:30,12.8,12.81,12.8,12.81,182
2013-03-22 00:00:00+05:30,12.81,13.45,12.81,13.45,70
2013-03-25 00:00:00+05:30,13.45,14.1,13.45,13.65,271
2013-03-26 00:00:00+05:30,13.4,14.33,13.2,14.33,235
2013-03-28 00:00:00+05:30,13.75,15.04,13.75,15.04,505
2013-04-01 00:00:00+05:30,15.75,15.75,15.75,15.75,3
2013-04-02 00:00:00+05:30,16.5,16.5,15.0,16.5,800
2013-04-03 00:00:00+05:30,17.0,17.3,16.3,17.3,1813
2013-04-04 00:00:00+05:30,16.5,16.5,16.5,16.5,240
2013-04-05 00:00:00+05:30,16.5,16.5,16.5,16.5,25
2013-04-16 00:00:00+05:30,16.0,16.0,16.0,16.0,12
2013-04-17 00:00:00+05:30,16.0,16.0,16.0,16.0,46
2013-04-22 00:00:00+05:30,15.9,15.9,15.9,15.9,50
2013-06-05 00:00:00+05:30,15.15,15.15,15.15,15.15,40
2013-06-27 00:00:00+05:30,15.9,15.9,15.9,15.9,1
2013-07-16 00:00:00+05:30,15.9,15.9,15.9,15.9,172
2013-07-26 00:00:00+05:30,15.15,15.15,15.15,15.15,42
2013-07-29 00:00:00+05:30,14.9,14.9,14.9,14.9,378
2013-07-30 00:00:00+05:30,15.6,15.6,15.6,15.6,100
2013-07-31 00:00:00+05:30,14.9,14.95,14.9,14.95,49
2013-08-08 00:00:00+05:30,14.66,14.66,14.66,14.66,1
2013-08-12 00:00:00+05:30,14.37,14.37,14.37,14.37,1
2013-08-14 00:00:00+05:30,14.09,14.09,13.66,13.7,128
2013-08-19 00:00:00+05:30,13.7,13.7,13.7,13.7,499
2013-08-21 00:00:00+05:30,13.02,13.05,13.02,13.05,1052
2013-08-22 00:00:00+05:30,12.42,12.42,12.42,12.42,5
2013-08-27 00:00:00+05:30,11.8,11.8,11.8,11.8,155
2013-08-28 00:00:00+05:30,11.8,11.8,11.8,11.8,50
2013-08-29 00:00:00+05:30,11.24,11.24,11.24,11.24,5
2013-08-30 00:00:00+05:30,10.68,10.68,10.68,10.68,35
2013-09-05 00:00:00+05:30,11.21,11.21,11.21,11.21,454
2013-09-06 00:00:00+05:30,11.7,11.7,11.7,11.7,200
2013-09-11 00:00:00+05:30,12.28,12.28,11.12,11.12,215
2013-09-13 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2013-09-16 00:00:00+05:30,10.93,10.93,10.93,10.93,50
2013-09-17 00:00:00+05:30,11.47,11.47,11.47,11.47,50
2013-09-18 00:00:00+05:30,12.04,12.04,12.04,12.04,60
2013-09-19 00:00:00+05:30,11.5,11.5,11.5,11.5,232
2013-09-23 00:00:00+05:30,12.07,12.07,12.07,12.07,71
2013-09-24 00:00:00+05:30,12.0,12.0,12.0,12.0,10
2013-09-25 00:00:00+05:30,12.6,12.6,12.6,12.6,70
2013-10-03 00:00:00+05:30,13.2,13.2,13.2,13.2,5
2013-10-07 00:00:00+05:30,13.86,13.86,13.86,13.86,736
2013-10-08 00:00:00+05:30,13.86,13.86,13.86,13.86,100
2013-10-11 00:00:00+05:30,14.55,14.55,14.5,14.5,20
2013-10-18 00:00:00+05:30,14.75,14.75,13.78,13.78,184
2013-10-21 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2013-10-22 00:00:00+05:30,14.17,14.17,14.17,14.17,250
2013-10-25 00:00:00+05:30,14.8,14.87,14.8,14.87,365
2013-10-28 00:00:00+05:30,15.61,15.61,15.61,15.61,50
2013-10-29 00:00:00+05:30,16.37,16.37,16.37,16.37,47
2013-10-30 00:00:00+05:30,17.18,17.18,17.18,17.18,5
2013-10-31 00:00:00+05:30,18.03,18.03,18.03,18.03,100
2013-11-01 00:00:00+05:30,17.14,17.14,17.14,17.14,10
2013-11-06 00:00:00+05:30,16.35,16.35,16.35,16.35,35
2013-11-08 00:00:00+05:30,15.55,17.14,15.55,17.0,55
2013-11-21 00:00:00+05:30,16.89,16.89,16.89,16.89,100
2013-11-25 00:00:00+05:30,16.8,16.8,16.1,16.1,40
2013-11-26 00:00:00+05:30,15.3,15.3,15.3,15.3,46
2013-11-27 00:00:00+05:30,14.55,14.55,14.55,14.55,15
2013-11-28 00:00:00+05:30,13.85,13.85,13.85,13.85,39
2013-11-29 00:00:00+05:30,13.8,13.85,13.8,13.85,325
2013-12-02 00:00:00+05:30,13.85,13.85,13.85,13.85,7
2013-12-03 00:00:00+05:30,13.16,13.16,13.16,13.16,93
2013-12-12 00:00:00+05:30,13.0,13.0,13.0,13.0,20
2013-12-20 00:00:00+05:30,12.36,12.36,12.36,12.36,8
2013-12-24 00:00:00+05:30,11.75,12.97,11.75,12.97,64
2013-12-26 00:00:00+05:30,12.97,12.97,12.97,12.97,53
2014-01-03 00:00:00+05:30,13.1,13.1,13.1,13.1,20
2014-01-06 00:00:00+05:30,13.1,13.1,13.1,13.1,14
2014-01-08 00:00:00+05:30,12.45,12.45,12.45,12.45,30
2014-01-09 00:00:00+05:30,12.5,12.5,12.5,12.5,120
2014-01-10 00:00:00+05:30,11.9,12.05,11.9,12.05,102
2014-01-13 00:00:00+05:30,12.0,12.0,11.45,11.45,222
2014-01-14 00:00:00+05:30,11.0,11.0,10.88,10.88,45
2014-01-15 00:00:00+05:30,10.4,11.42,10.4,11.42,208
2014-01-16 00:00:00+05:30,11.5,11.99,11.5,11.99,242
2014-01-17 00:00:00+05:30,12.58,12.58,12.58,12.58,164
2014-01-20 00:00:00+05:30,12.0,13.2,12.0,12.95,720
2014-01-21 00:00:00+05:30,12.5,12.5,12.5,12.5,20
2014-01-27 00:00:00+05:30,13.0,13.12,13.0,13.0,68
2014-01-28 00:00:00+05:30,13.65,13.65,13.65,13.65,5
