date,open,high,low,close,volume
2023-11-06 00:00:00+05:30,107.0,107.0,101.65,101.65,128400
2023-11-07 00:00:00+05:30,96.6,96.6,96.6,96.6,7200
2023-11-08 00:00:00+05:30,91.8,91.8,91.8,91.8,4800
2023-11-09 00:00:00+05:30,87.25,87.25,87.25,87.25,6000
2023-11-10 00:00:00+05:30,82.9,82.9,82.9,82.9,6000
2023-11-12 00:00:00+05:30,78.8,78.8,78.8,78.8,6000
2023-11-13 00:00:00+05:30,74.9,74.9,74.9,74.9,13200
2023-11-15 00:00:00+05:30,71.2,78.6,71.2,74.25,157200
2023-11-16 00:00:00+05:30,70.55,72.0,70.55,70.55,52800
2023-11-17 00:00:00+05:30,67.05,70.95,67.05,69.65,253200
2023-11-20 00:00:00+05:30,70.0,70.0,66.3,67.3,36000
2023-11-21 00:00:00+05:30,68.0,69.3,62.0,62.85,67200
2023-11-22 00:00:00+05:30,62.85,62.85,60.9,61.3,22800
2023-11-23 00:00:00+05:30,61.5,61.6,59.5,60.1,22800
2023-11-24 00:00:00+05:30,57.0,62.0,57.0,60.85,25200
2023-11-28 00:00:00+05:30,60.85,66.5,59.0,65.1,32400
2023-11-29 00:00:00+05:30,68.9,68.9,65.0,66.7,16800
2023-11-30 00:00:00+05:30,65.05,65.05,63.9,65.0,6000
2023-12-01 00:00:00+05:30,64.15,64.15,62.2,62.25,10800
2023-12-04 00:00:00+05:30,62.25,62.25,60.8,61.13,9600
2023-12-05 00:00:00+05:30,61.1,62.5,61.1,62.0,8400
2023-12-06 00:00:00+05:30,60.3,62.0,59.85,60.9,30000
2023-12-07 00:00:00+05:30,58.61,61.79,58.61,61.0,13200
2023-12-08 00:00:00+05:30,61.99,61.99,60.01,60.01,13200
2023-12-11 00:00:00+05:30,60.0,60.01,59.5,59.5,10800
2023-12-12 00:00:00+05:30,58.61,58.62,58.1,58.1,9600
2023-12-13 00:00:00+05:30,57.62,57.62,57.52,57.52,9600
2023-12-14 00:00:00+05:30,56.13,56.48,53.0,55.48,22800
2023-12-15 00:00:00+05:30,55.48,55.48,52.13,52.88,25200
2023-12-18 00:00:00+05:30,51.2,52.0,51.0,51.14,14400
2023-12-19 00:00:00+05:30,51.75,52.8,51.0,51.69,16800
2023-12-20 00:00:00+05:30,51.25,53.86,51.25,52.2,20400
2023-12-21 00:00:00+05:30,52.1,52.3,52.0,52.11,9600
2023-12-22 00:00:00+05:30,52.1,53.19,52.1,52.92,8400
2023-12-26 00:00:00+05:30,50.5,58.6,50.25,57.9,43200
2023-12-27 00:00:00+05:30,59.9,62.75,57.2,62.4,40800
2023-12-28 00:00:00+05:30,62.5,63.9,61.2,62.48,9600
2023-12-29 00:00:00+05:30,61.9,61.9,57.8,57.9,7200
2024-01-01 00:00:00+05:30,57.85,57.85,55.31,57.39,10800
2024-01-02 00:00:00+05:30,57.3,58.77,56.11,56.37,7200
2024-01-03 00:00:00+05:30,53.37,56.0,53.37,56.0,9600
2024-01-04 00:00:00+05:30,55.26,57.99,55.26,57.99,3600
2024-01-05 00:00:00+05:30,57.89,58.1,57.4,58.1,9600
2024-01-08 00:00:00+05:30,56.5,56.9,56.5,56.9,4800
2024-01-09 00:00:00+05:30,58.32,58.32,56.65,56.65,10800
2024-01-10 00:00:00+05:30,56.65,58.31,56.65,58.31,3600
2024-01-11 00:00:00+05:30,57.0,57.0,56.78,57.0,3600
2024-01-12 00:00:00+05:30,56.3,57.99,55.65,57.99,7200
2024-01-16 00:00:00+05:30,54.93,57.41,54.93,57.41,4800
2024-01-17 00:00:00+05:30,53.61,56.48,53.61,55.5,6000
2024-01-18 00:00:00+05:30,55.5,56.78,55.5,56.78,4800
