date,open,high,low,close,volume
2011-08-12 00:00:00+05:30,47.45,48.85,46.05,46.45,47679847
2011-08-16 00:00:00+05:30,46.9,47.7,45.6,46.0,7056379
2011-08-17 00:00:00+05:30,46.2,46.3,44.7,44.85,2410719
2011-08-18 00:00:00+05:30,45.1,45.1,42.9,43.0,2417685
2011-08-19 00:00:00+05:30,43.0,43.0,41.5,41.7,2536182
2011-08-22 00:00:00+05:30,41.75,42.25,41.3,41.6,1975625
2011-08-23 00:00:00+05:30,41.75,43.65,41.55,43.25,2409347
2011-08-24 00:00:00+05:30,43.4,44.85,42.95,43.95,1851580
2011-08-25 00:00:00+05:30,44.15,44.85,43.7,44.0,937013
2011-08-26 00:00:00+05:30,44.0,44.55,42.7,42.9,969846
2011-08-29 00:00:00+05:30,43.25,49.2,43.25,47.35,3715368
2011-08-30 00:00:00+05:30,48.85,49.3,45.75,46.2,6067243
2011-09-02 00:00:00+05:30,46.05,47.75,45.25,46.9,2130683
2011-09-05 00:00:00+05:30,46.5,48.35,46.25,47.95,3194350
2011-09-06 00:00:00+05:30,47.6,48.65,47.0,48.15,3498265
2011-09-07 00:00:00+05:30,48.2,48.95,47.75,48.25,3610741
2011-09-08 00:00:00+05:30,48.6,48.65,47.95,48.1,1017182
2011-09-09 00:00:00+05:30,48.3,48.35,47.05,47.25,950195
2011-09-12 00:00:00+05:30,46.65,48.0,46.25,47.35,2030880
2011-09-13 00:00:00+05:30,47.65,47.95,46.5,46.65,754293
2011-09-14 00:00:00+05:30,46.9,47.1,46.55,46.65,539702
2011-09-15 00:00:00+05:30,46.95,47.5,46.6,46.8,562169
2011-09-16 00:00:00+05:30,46.95,47.15,46.35,46.55,505841
2011-09-19 00:00:00+05:30,46.55,46.65,46.25,46.4,354789
2011-09-20 00:00:00+05:30,46.3,46.85,46.3,46.5,476265
2011-09-21 00:00:00+05:30,46.6,47.45,46.5,46.9,737323
2011-09-22 00:00:00+05:30,46.5,46.75,45.55,45.6,620772
2011-09-23 00:00:00+05:30,45.4,45.7,44.45,45.25,763009
2011-09-26 00:00:00+05:30,45.65,45.65,43.85,44.3,701169
2011-09-27 00:00:00+05:30,45.0,45.75,44.75,45.6,441969
2011-09-28 00:00:00+05:30,45.9,45.95,45.35,45.6,516794
2011-09-29 00:00:00+05:30,45.6,45.65,44.8,44.9,364576
