date,open,high,low,close,volume
2021-11-16 00:00:00+05:30,45.45,45.45,45.1,45.1,99000
2021-11-17 00:00:00+05:30,45.15,46.5,45.1,45.1,186000
2021-11-18 00:00:00+05:30,45.15,45.45,45.1,45.1,270000
2021-11-22 00:00:00+05:30,45.15,45.5,45.1,45.15,189000
2021-11-23 00:00:00+05:30,45.15,45.2,45.1,45.1,144000
2021-11-24 00:00:00+05:30,45.15,45.15,45.15,45.15,6000
2021-11-25 00:00:00+05:30,45.15,45.15,45.15,45.15,15000
2021-11-26 00:00:00+05:30,45.15,45.15,45.15,45.15,15000
2021-11-29 00:00:00+05:30,45.15,45.15,45.15,45.15,12000
2021-11-30 00:00:00+05:30,45.15,45.15,45.15,45.15,3000
2021-12-01 00:00:00+05:30,46.5,48.0,46.05,48.0,18000
2021-12-02 00:00:00+05:30,48.0,48.0,47.0,47.0,9000
2021-12-03 00:00:00+05:30,47.0,47.0,45.55,45.55,12000
2021-12-06 00:00:00+05:30,45.15,45.15,45.15,45.15,6000
2021-12-07 00:00:00+05:30,45.15,45.15,45.15,45.15,3000
2021-12-08 00:00:00+05:30,45.15,45.15,45.15,45.15,9000
2021-12-09 00:00:00+05:30,47.45,47.5,47.45,47.5,240000
2021-12-10 00:00:00+05:30,45.3,50.0,45.3,48.95,198000
2021-12-13 00:00:00+05:30,45.65,52.0,45.65,51.0,414000
2021-12-14 00:00:00+05:30,48.05,50.3,48.05,48.05,9000
2021-12-16 00:00:00+05:30,50.1,51.0,50.0,50.6,447000
2021-12-20 00:00:00+05:30,48.0,48.0,47.0,47.0,9000
2021-12-23 00:00:00+05:30,50.0,50.0,46.0,46.0,81000
2021-12-24 00:00:00+05:30,49.25,49.25,49.25,49.25,81000
2021-12-29 00:00:00+05:30,46.5,46.55,46.5,46.5,9000
2021-12-30 00:00:00+05:30,46.5,46.5,46.5,46.5,3000
2022-01-04 00:00:00+05:30,46.0,46.0,46.0,46.0,6000
2022-01-06 00:00:00+05:30,47.2,47.2,47.2,47.2,3000
2022-01-07 00:00:00+05:30,46.0,46.0,45.5,45.5,12000
2022-01-10 00:00:00+05:30,45.5,45.5,45.5,45.5,3000
2022-01-12 00:00:00+05:30,45.5,46.0,45.5,46.0,9000
2022-01-20 00:00:00+05:30,47.95,48.55,47.95,48.55,48000
