date,open,high,low,close,volume
2023-10-12 00:00:00+05:30,99.12,104.07,99.12,104.07,5160
2023-10-13 00:00:00+05:30,109.27,109.27,109.27,109.27,8696
2023-10-16 00:00:00+05:30,114.73,114.73,114.73,114.73,1804
2023-10-17 00:00:00+05:30,120.46,120.46,120.46,120.46,1967
2023-10-18 00:00:00+05:30,126.48,126.48,126.48,126.48,2950
2023-10-19 00:00:00+05:30,132.8,132.8,132.8,132.8,1206
2023-10-20 00:00:00+05:30,139.44,139.44,139.44,139.44,2545
2023-10-23 00:00:00+05:30,146.41,146.41,146.41,146.41,5393
2023-10-25 00:00:00+05:30,153.73,153.73,153.73,153.73,6575
2023-10-26 00:00:00+05:30,161.41,161.41,161.41,161.41,3450
2023-10-27 00:00:00+05:30,177.55,177.55,177.55,177.55,4329
2023-10-30 00:00:00+05:30,195.3,195.3,195.3,195.3,10925
2023-10-31 00:00:00+05:30,205.06,205.06,205.06,205.06,5348
2023-11-01 00:00:00+05:30,215.3,215.3,215.3,215.3,94403
2023-11-02 00:00:00+05:30,226.05,226.05,226.05,226.05,14063
2023-11-03 00:00:00+05:30,237.35,237.35,237.35,237.35,9867
2023-11-06 00:00:00+05:30,249.2,249.2,249.2,249.2,9170
2023-11-07 00:00:00+05:30,261.65,261.65,261.65,261.65,12954
2023-11-08 00:00:00+05:30,266.85,266.85,266.85,266.85,76591
2023-11-09 00:00:00+05:30,272.15,272.15,272.15,272.15,123285
2023-11-10 00:00:00+05:30,277.55,277.55,277.55,277.55,38177
2023-11-12 00:00:00+05:30,283.1,283.1,283.1,283.1,5026
2023-11-13 00:00:00+05:30,288.75,288.75,288.75,288.75,7532
2023-11-15 00:00:00+05:30,294.5,294.5,294.0,294.0,54966
2023-11-16 00:00:00+05:30,288.15,288.15,288.15,288.15,10461
2023-11-17 00:00:00+05:30,282.4,285.0,282.4,285.0,55258
2023-11-20 00:00:00+05:30,285.0,290.7,285.0,285.0,16987
2023-11-21 00:00:00+05:30,279.3,286.9,279.3,279.3,15851
2023-11-22 00:00:00+05:30,279.95,279.95,273.75,276.0,21580
2023-11-23 00:00:00+05:30,275.95,281.5,274.0,281.5,19550
2023-11-24 00:00:00+05:30,287.1,287.1,287.1,287.1,7631
2023-11-28 00:00:00+05:30,289.95,289.95,281.4,281.4,20817
2023-11-29 00:00:00+05:30,276.0,276.0,275.8,275.8,6873
2023-11-30 00:00:00+05:30,281.25,281.3,270.3,281.3,7044
2023-12-01 00:00:00+05:30,286.9,286.9,284.0,285.0,4102
2023-12-04 00:00:00+05:30,285.0,285.0,279.5,279.5,5215
2023-12-05 00:00:00+05:30,279.0,279.0,273.95,273.95,12634
2023-12-06 00:00:00+05:30,274.5,275.5,274.5,275.5,5112
2023-12-07 00:00:00+05:30,280.0,280.0,270.6,271.55,7940
2023-12-08 00:00:00+05:30,272.1,272.1,266.15,266.15,5139
2023-12-11 00:00:00+05:30,260.85,260.85,260.85,260.85,7907
2023-12-12 00:00:00+05:30,255.65,258.0,255.65,256.0,5346
2023-12-13 00:00:00+05:30,251.2,251.2,250.9,250.9,2433
2023-12-14 00:00:00+05:30,255.9,255.9,246.9,246.9,5992
2023-12-15 00:00:00+05:30,242.0,242.0,242.0,242.0,4928
2023-12-18 00:00:00+05:30,246.9,248.85,231.05,236.7,6815
2023-12-19 00:00:00+05:30,226.15,238.75,226.15,234.8,4647
2023-12-20 00:00:00+05:30,230.1,246.5,230.1,239.05,15218
2023-12-21 00:00:00+05:30,235.0,238.6,227.1,227.1,7806
2023-12-22 00:00:00+05:30,220.2,230.0,220.0,228.8,6255
2023-12-26 00:00:00+05:30,224.0,231.95,221.1,231.95,8410
2023-12-27 00:00:00+05:30,233.9,236.0,230.0,231.2,3503
2023-12-28 00:00:00+05:30,231.2,242.75,231.2,242.75,899
2023-12-29 00:00:00+05:30,254.85,254.85,245.0,254.8,3155
2024-01-01 00:00:00+05:30,254.9,266.0,250.0,253.2,3775
2024-01-02 00:00:00+05:30,253.2,258.95,240.55,241.25,6692
2024-01-03 00:00:00+05:30,236.5,252.85,233.2,243.55,1721
2024-01-04 00:00:00+05:30,244.85,247.5,232.6,242.6,2218
2024-01-05 00:00:00+05:30,238.0,243.9,237.0,241.45,1932
2024-01-08 00:00:00+05:30,241.9,246.95,233.6,236.95,3126
2024-01-09 00:00:00+05:30,237.0,248.75,235.0,247.4,3812
2024-01-10 00:00:00+05:30,248.75,259.75,248.75,259.75,8420
2024-01-11 00:00:00+05:30,264.95,272.7,264.5,272.7,10813
2024-01-12 00:00:00+05:30,286.3,286.3,284.0,286.3,607725
2024-01-15 00:00:00+05:30,300.6,300.6,290.05,300.6,103647
2024-01-16 00:00:00+05:30,294.6,294.6,294.6,294.6,13322
2024-01-17 00:00:00+05:30,288.75,288.75,288.75,288.75,1036
2024-01-18 00:00:00+05:30,283.0,283.0,283.0,283.0,1660
2024-01-19 00:00:00+05:30,277.35,278.0,277.35,277.35,4438
2024-01-20 00:00:00+05:30,271.85,282.85,271.85,282.85,4659
2024-01-23 00:00:00+05:30,277.2,283.0,277.2,283.0,3282
2024-01-24 00:00:00+05:30,277.35,277.35,277.35,277.35,5395
2024-01-25 00:00:00+05:30,272.8,274.0,271.85,271.85,2242
2024-01-29 00:00:00+05:30,266.45,266.45,266.45,266.45,688
2024-01-30 00:00:00+05:30,261.25,261.25,261.15,261.15,2583
2024-01-31 00:00:00+05:30,255.95,255.95,255.95,255.95,1561
2024-02-01 00:00:00+05:30,251.0,255.95,250.85,250.85,3294
2024-02-02 00:00:00+05:30,250.0,255.75,250.0,255.75,1304
2024-02-05 00:00:00+05:30,255.0,255.0,250.65,255.0,1399
2024-02-06 00:00:00+05:30,254.0,255.0,252.0,255.0,2267
2024-02-07 00:00:00+05:30,260.1,260.1,260.1,260.1,504
2024-02-08 00:00:00+05:30,265.3,265.3,265.3,265.3,529
2024-02-09 00:00:00+05:30,270.6,270.6,270.6,270.6,3337
2024-02-12 00:00:00+05:30,276.0,276.0,273.4,273.4,2869
2024-02-13 00:00:00+05:30,267.95,267.95,267.95,267.95,693
2024-02-14 00:00:00+05:30,262.6,262.6,262.6,262.6,20315
