date,open,high,low,close,volume
2018-10-10 00:00:00+05:30,20.65,20.7,20.25,20.3,26667
2018-10-11 00:00:00+05:30,20.3,20.3,19.5,19.5,96000
2018-10-12 00:00:00+05:30,19.5,19.9,19.5,19.9,229333
2018-10-15 00:00:00+05:30,20.05,20.25,19.5,19.5,202667
2018-10-16 00:00:00+05:30,19.9,20.5,19.9,20.5,106667
2018-10-17 00:00:00+05:30,20.25,20.35,20.25,20.25,58667
2018-10-19 00:00:00+05:30,20.25,20.25,20.25,20.25,48000
2018-10-22 00:00:00+05:30,20.65,20.65,20.65,20.65,90667
2018-10-23 00:00:00+05:30,21.0,21.0,21.0,21.0,5333
2018-10-24 00:00:00+05:30,20.65,21.0,20.45,21.0,16000
2018-10-29 00:00:00+05:30,20.3,20.3,20.3,20.3,53333
2018-10-31 00:00:00+05:30,21.0,21.0,21.0,21.0,5333
2018-11-01 00:00:00+05:30,20.55,20.55,20.55,20.55,5333
2018-11-05 00:00:00+05:30,21.0,21.0,21.0,21.0,5333
2018-11-06 00:00:00+05:30,20.65,20.65,20.45,20.45,10667
2018-11-14 00:00:00+05:30,20.25,20.25,19.9,19.9,16000
2018-11-16 00:00:00+05:30,19.9,19.9,19.85,19.85,10667
2018-11-21 00:00:00+05:30,20.8,20.8,20.8,20.8,5333
2018-11-22 00:00:00+05:30,21.65,21.65,21.65,21.65,10667
2018-11-26 00:00:00+05:30,22.45,22.45,21.65,21.65,16000
2018-11-27 00:00:00+05:30,22.5,22.5,22.5,22.5,5333
2018-11-28 00:00:00+05:30,22.5,23.6,22.5,23.6,10667
2018-11-30 00:00:00+05:30,23.55,23.55,22.9,22.9,32000
2018-12-03 00:00:00+05:30,24.0,24.0,24.0,24.0,5333
2018-12-04 00:00:00+05:30,24.0,24.0,24.0,24.0,5333
2018-12-05 00:00:00+05:30,24.0,25.15,24.0,25.15,16000
2018-12-06 00:00:00+05:30,25.2,25.2,25.2,25.2,5333
2018-12-10 00:00:00+05:30,25.2,25.2,25.2,25.2,5333
2018-12-11 00:00:00+05:30,25.2,26.25,25.2,26.25,10667
2018-12-14 00:00:00+05:30,27.55,27.55,27.55,27.55,5333
2018-12-17 00:00:00+05:30,27.55,28.9,27.55,28.9,10667
2018-12-18 00:00:00+05:30,30.0,30.0,30.0,30.0,5333
2018-12-19 00:00:00+05:30,31.5,31.5,31.5,31.5,10667
2018-12-21 00:00:00+05:30,30.95,30.95,30.95,30.95,5333
2018-12-27 00:00:00+05:30,32.5,32.5,32.5,32.5,5333
2019-01-01 00:00:00+05:30,34.1,34.1,34.1,34.1,5333
2019-01-03 00:00:00+05:30,35.8,35.8,35.8,35.8,10667
2019-01-08 00:00:00+05:30,37.5,37.55,37.5,37.55,21333
2019-01-09 00:00:00+05:30,39.0,39.4,39.0,39.4,16000
2019-01-11 00:00:00+05:30,41.25,41.25,41.25,41.25,5333
2019-01-14 00:00:00+05:30,43.3,43.3,43.3,43.3,5333
2019-01-15 00:00:00+05:30,45.45,45.45,45.45,45.45,5333
2019-01-17 00:00:00+05:30,47.7,47.7,47.7,47.7,5333
2019-01-18 00:00:00+05:30,50.05,50.05,50.05,50.05,5333
2019-01-21 00:00:00+05:30,52.55,52.55,52.55,52.55,5333
2019-01-29 00:00:00+05:30,55.15,55.15,55.15,55.15,16000
