date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,112.0,119.0,110.0,114.25,340476
2008-01-02 00:00:00+05:30,119.4,119.4,107.5,109.95,200370
2008-01-03 00:00:00+05:30,110.0,123.9,109.0,113.85,699324
2008-01-04 00:00:00+05:30,115.4,117.85,105.85,107.25,236349
2008-01-07 00:00:00+05:30,108.0,122.8,104.7,120.65,738946
2008-01-08 00:00:00+05:30,122.0,127.5,111.2,114.25,523188
2008-01-09 00:00:00+05:30,114.95,121.7,110.0,115.85,311679
2008-01-10 00:00:00+05:30,118.8,119.4,104.0,107.4,201265
2008-01-11 00:00:00+05:30,107.4,112.4,104.0,107.05,149990
2008-01-14 00:00:00+05:30,108.0,114.0,107.0,108.05,133396
2008-01-15 00:00:00+05:30,109.0,113.55,105.1,106.15,67760
2008-01-16 00:00:00+05:30,106.0,107.2,97.0,100.85,92405
2008-01-17 00:00:00+05:30,104.85,106.0,101.05,102.05,61458
2008-01-18 00:00:00+05:30,101.95,103.0,92.7,93.95,86846
2008-01-21 00:00:00+05:30,91.5,93.0,75.2,77.05,123675
2008-01-22 00:00:00+05:30,77.0,77.0,61.65,61.75,323578
2008-01-23 00:00:00+05:30,63.05,67.9,63.05,67.9,221881
2008-01-24 00:00:00+05:30,74.25,74.65,61.95,63.35,59938
2008-01-25 00:00:00+05:30,64.25,69.65,64.25,69.65,41133
2008-01-28 00:00:00+05:30,69.65,76.15,65.65,74.45,37442
2008-01-29 00:00:00+05:30,77.2,79.95,69.5,72.09,81165
2008-01-30 00:00:00+05:30,75.0,75.65,70.05,70.34,52367
2008-01-31 00:00:00+05:30,70.5,72.05,65.0,69.4,69045
2008-02-01 00:00:00+05:30,67.5,72.0,66.59,68.59,14054
2008-02-04 00:00:00+05:30,71.09,75.45,71.09,75.45,17898
2008-02-05 00:00:00+05:30,78.0,81.95,76.0,80.09,31935
2008-02-06 00:00:00+05:30,76.84,79.5,73.09,77.05,34084
2008-02-07 00:00:00+05:30,79.9,83.0,73.05,74.15,31956
2008-02-08 00:00:00+05:30,72.5,75.8,67.0,69.59,39671
2008-02-11 00:00:00+05:30,70.95,71.0,62.65,63.9,36142
2008-02-12 00:00:00+05:30,66.0,68.0,60.15,61.75,41624
2008-02-13 00:00:00+05:30,62.15,66.4,62.1,64.95,35424
2008-02-14 00:00:00+05:30,66.5,70.9,66.5,69.55,18015
2008-02-15 00:00:00+05:30,68.9,72.0,66.09,70.5,33540
2008-02-18 00:00:00+05:30,71.9,73.0,70.09,71.25,17390
2008-02-19 00:00:00+05:30,71.95,72.5,70.4,70.59,17817
2008-02-20 00:00:00+05:30,69.75,70.0,67.59,68.25,8298
2008-02-21 00:00:00+05:30,68.5,71.3,68.15,69.25,14272
2008-02-22 00:00:00+05:30,68.09,68.5,66.4,67.09,4188
2008-02-25 00:00:00+05:30,67.34,69.45,65.55,66.84,18520
