date,open,high,low,close,volume
2017-10-13 00:00:00+05:30,29.55,29.55,22.0,24.4,397958
2017-10-16 00:00:00+05:30,24.6,25.45,23.65,25.45,109641
2017-10-17 00:00:00+05:30,24.2,25.45,24.0,25.45,44669
2017-10-18 00:00:00+05:30,25.4,28.15,25.4,27.2,150249
2017-10-19 00:00:00+05:30,26.7,27.2,26.7,27.2,20304
2017-10-23 00:00:00+05:30,26.7,27.05,26.6,26.6,28426
2017-10-24 00:00:00+05:30,28.1,28.1,26.6,27.0,48730
2017-10-25 00:00:00+05:30,26.7,26.7,26.6,26.6,12182
2017-10-26 00:00:00+05:30,26.2,26.2,24.75,24.75,8122
2017-10-27 00:00:00+05:30,28.1,28.1,25.15,25.2,40608
2017-10-30 00:00:00+05:30,26.7,26.7,25.2,25.9,36547
2017-10-31 00:00:00+05:30,26.2,26.2,26.2,26.2,4061
2017-11-01 00:00:00+05:30,25.95,26.6,25.95,26.6,48730
2017-11-02 00:00:00+05:30,28.1,28.1,26.4,26.65,24365
2017-11-03 00:00:00+05:30,26.4,27.25,26.2,27.25,178675
2017-11-06 00:00:00+05:30,27.25,27.25,26.5,26.5,8122
2017-11-07 00:00:00+05:30,26.45,27.2,26.45,26.45,69033
2017-11-08 00:00:00+05:30,26.65,26.65,26.3,26.6,52790
2017-11-09 00:00:00+05:30,26.8,26.8,26.6,26.6,8122
2017-11-10 00:00:00+05:30,26.65,27.15,26.65,26.7,20304
2017-11-13 00:00:00+05:30,26.8,26.95,26.6,26.75,73094
2017-11-14 00:00:00+05:30,26.8,26.8,26.8,26.8,4061
2017-11-15 00:00:00+05:30,26.75,27.25,26.65,27.25,77155
2017-11-16 00:00:00+05:30,27.15,27.35,27.15,27.15,28426
2017-11-17 00:00:00+05:30,26.7,27.35,26.7,27.35,40608
2017-11-20 00:00:00+05:30,27.35,28.1,27.15,27.8,64973
2017-11-21 00:00:00+05:30,28.7,30.4,28.1,30.3,32486
2017-11-22 00:00:00+05:30,30.45,31.05,29.55,29.55,85277
2017-11-24 00:00:00+05:30,31.2,31.2,29.6,29.6,16243
2017-11-27 00:00:00+05:30,29.95,29.95,29.55,29.55,20304
2017-11-28 00:00:00+05:30,28.9,28.9,28.9,28.9,4061
2017-12-01 00:00:00+05:30,28.95,28.95,28.95,28.95,4061
2017-12-04 00:00:00+05:30,28.1,30.3,28.1,30.3,28426
2017-12-06 00:00:00+05:30,29.6,29.95,29.6,29.95,8122
2017-12-07 00:00:00+05:30,28.85,31.65,28.85,31.45,20304
2017-12-08 00:00:00+05:30,30.3,30.3,30.1,30.1,12182
2017-12-12 00:00:00+05:30,29.55,30.35,29.55,30.35,8122
2017-12-13 00:00:00+05:30,29.55,29.55,29.55,29.55,4061
2017-12-14 00:00:00+05:30,29.55,29.55,29.55,29.55,4061
2017-12-15 00:00:00+05:30,29.55,29.55,29.55,29.55,4061
2017-12-18 00:00:00+05:30,29.55,29.55,29.4,29.4,12182
2017-12-19 00:00:00+05:30,29.55,29.55,28.8,28.8,12182
2017-12-20 00:00:00+05:30,28.1,28.1,28.1,28.1,4061
2017-12-21 00:00:00+05:30,29.55,29.55,29.55,29.55,4061
2017-12-22 00:00:00+05:30,28.85,28.85,28.85,28.85,4061
2017-12-26 00:00:00+05:30,29.2,29.2,29.2,29.2,4061
2017-12-27 00:00:00+05:30,28.8,28.8,28.8,28.8,4061
2017-12-28 00:00:00+05:30,28.8,28.8,28.75,28.75,24365
2017-12-29 00:00:00+05:30,28.8,28.8,28.8,28.8,4061
2018-01-03 00:00:00+05:30,28.3,28.3,28.3,28.3,4061
2018-01-04 00:00:00+05:30,28.45,28.45,27.7,27.7,20304
2018-01-05 00:00:00+05:30,27.75,28.1,27.75,28.1,8122
2018-01-08 00:00:00+05:30,29.5,29.5,29.5,29.5,8122
2018-01-09 00:00:00+05:30,30.15,31.5,30.15,31.5,48730
2018-01-10 00:00:00+05:30,31.9,33.4,31.9,33.05,56851
2018-01-11 00:00:00+05:30,31.65,32.8,31.65,32.8,8122
2018-01-12 00:00:00+05:30,32.8,32.8,31.75,32.65,12182
2018-01-15 00:00:00+05:30,33.25,35.1,33.25,35.1,32486
2018-01-16 00:00:00+05:30,33.25,33.25,33.25,33.25,8122
2018-01-17 00:00:00+05:30,32.5,32.5,32.5,32.5,4061
2018-01-18 00:00:00+05:30,34.35,34.35,34.35,34.35,4061
2018-01-19 00:00:00+05:30,32.15,32.15,31.45,31.45,8122
2018-01-22 00:00:00+05:30,31.45,31.45,31.45,31.45,4061
2018-01-29 00:00:00+05:30,31.75,31.75,31.75,31.75,12182
2018-02-02 00:00:00+05:30,30.7,31.05,26.6,29.55,36547
2018-02-05 00:00:00+05:30,29.85,30.1,29.85,30.1,12182
2018-02-08 00:00:00+05:30,28.8,28.8,28.8,28.8,4061
2018-02-09 00:00:00+05:30,30.45,31.4,30.45,31.4,12182
2018-02-12 00:00:00+05:30,29.6,29.6,29.6,29.6,4061
2018-02-16 00:00:00+05:30,29.95,29.95,29.95,29.95,4061
2018-02-19 00:00:00+05:30,29.95,29.95,29.95,29.95,4061
2018-02-21 00:00:00+05:30,31.9,31.9,31.9,31.9,4061
2018-03-05 13:00:00+05:30,29.45,29.55,26.95,29.55,16243
2018-03-06 00:00:00+05:30,30.7,31.7,30.3,31.7,20304
2018-03-07 00:00:00+05:30,30.25,31.65,29.6,31.65,28426
2018-03-08 00:00:00+05:30,29.95,31.65,29.95,31.65,12182
2018-03-09 00:00:00+05:30,30.7,31.75,30.7,31.75,16243
2018-03-12 00:00:00+05:30,31.45,31.75,29.95,31.75,24365
2018-03-14 00:00:00+05:30,31.05,32.65,31.05,32.65,8122
2018-03-15 00:00:00+05:30,31.9,32.5,31.9,32.5,8122
2018-03-20 00:00:00+05:30,30.3,32.9,30.3,32.9,12182
2018-03-21 00:00:00+05:30,31.75,32.5,31.75,32.5,8122
2018-03-26 00:00:00+05:30,31.75,31.75,31.75,31.75,4061
2018-03-28 00:00:00+05:30,33.25,33.25,33.25,33.25,8122
2018-04-02 00:00:00+05:30,31.1,32.75,31.1,32.75,8122
2018-04-03 00:00:00+05:30,33.25,33.25,32.5,32.5,8122
2018-04-04 00:00:00+05:30,36.2,36.2,33.95,33.95,16243
2018-04-05 00:00:00+05:30,35.45,35.45,34.35,34.35,12182
2018-04-09 00:00:00+05:30,33.95,33.95,33.95,33.95,4061
2018-04-18 00:00:00+05:30,33.3,33.3,33.3,33.3,4061
2018-04-19 00:00:00+05:30,33.3,33.3,33.3,33.3,4061
2018-04-20 00:00:00+05:30,33.25,33.25,33.25,33.25,4061
2018-04-24 00:00:00+05:30,33.25,33.25,33.25,33.25,4061
2018-04-25 00:00:00+05:30,32.9,32.9,32.9,32.9,4061
2018-04-26 00:00:00+05:30,34.3,34.35,34.3,34.3,12182
2018-05-03 00:00:00+05:30,32.5,32.5,32.5,32.5,4061
2018-05-04 00:00:00+05:30,33.25,34.55,33.25,34.55,8122
2018-05-10 15:00:00+05:30,34.35,35.1,34.35,35.1,8122
2018-05-11 00:00:00+05:30,34.7,36.95,33.95,36.95,24365
2018-05-14 00:00:00+05:30,36.95,44.0,36.95,40.6,52790
2018-05-15 00:00:00+05:30,42.85,45.1,42.85,45.1,36547
2018-05-16 00:00:00+05:30,44.35,45.1,44.35,45.1,12182
2018-05-18 00:00:00+05:30,45.1,46.15,45.1,46.15,16243
