date,open,high,low,close,volume
2018-03-21 00:00:00+05:30,152.0,159.6,152.0,159.6,6510
2018-03-22 00:00:00+05:30,167.55,167.55,167.55,167.55,110
2018-03-23 00:00:00+05:30,175.9,175.9,175.9,175.9,10
2018-03-26 00:00:00+05:30,184.65,184.65,184.65,184.65,2192
2018-03-27 00:00:00+05:30,193.85,193.85,193.85,193.85,1103
2018-03-28 00:00:00+05:30,203.5,203.5,203.5,203.5,780
2018-04-02 00:00:00+05:30,213.65,213.65,213.65,213.65,100
2018-04-03 00:00:00+05:30,224.3,224.3,224.3,224.3,13
2018-04-04 00:00:00+05:30,235.5,235.5,235.5,235.5,310
2018-04-05 00:00:00+05:30,247.25,247.25,247.25,247.25,25
2018-04-06 00:00:00+05:30,259.6,259.6,259.55,259.6,3684
2018-04-09 00:00:00+05:30,272.55,272.55,255.0,272.55,4981
2018-04-10 00:00:00+05:30,284.0,286.15,276.0,286.15,2902
2018-04-11 00:00:00+05:30,298.8,300.45,273.25,300.45,4035
2018-04-12 00:00:00+05:30,306.45,306.45,306.45,306.45,3202
2018-04-13 00:00:00+05:30,312.55,312.55,309.0,312.55,2440
2018-04-16 00:00:00+05:30,312.6,318.75,307.0,318.65,4739
2018-04-17 00:00:00+05:30,318.65,323.65,315.5,323.65,568
2018-04-18 00:00:00+05:30,313.55,325.35,313.55,324.8,320
2018-04-19 00:00:00+05:30,318.35,318.35,318.35,318.35,5
2018-04-20 00:00:00+05:30,312.0,312.0,312.0,312.0,7
2018-04-23 00:00:00+05:30,305.8,305.8,305.8,305.8,1
2018-04-24 00:00:00+05:30,299.7,299.7,299.7,299.7,10
2018-04-25 00:00:00+05:30,293.75,293.75,293.75,293.75,3
2018-04-26 00:00:00+05:30,287.9,287.9,287.9,287.9,4
2018-04-27 00:00:00+05:30,282.15,282.15,282.15,282.15,100
2018-04-30 00:00:00+05:30,276.55,276.55,276.55,276.55,50
2018-05-03 00:00:00+05:30,271.05,271.05,271.05,271.05,5
2018-05-08 00:00:00+05:30,255.15,255.15,255.15,255.15,50
2018-05-09 00:00:00+05:30,250.05,250.05,250.05,250.05,180
2018-05-10 00:00:00+05:30,245.05,245.05,245.05,245.05,27
2018-05-11 00:00:00+05:30,240.15,240.15,240.15,240.15,115
2018-05-14 00:00:00+05:30,235.35,235.35,235.35,235.35,45
2018-05-15 00:00:00+05:30,230.65,230.65,230.65,230.65,27
2018-05-17 00:00:00+05:30,221.55,221.55,221.55,221.55,25
2018-05-18 00:00:00+05:30,217.15,225.8,217.15,217.15,7861
2018-05-21 00:00:00+05:30,221.45,221.45,213.0,213.0,6832
2018-05-22 00:00:00+05:30,208.75,208.75,208.75,208.75,1751
2018-05-23 00:00:00+05:30,205.0,205.0,204.6,204.6,347
2018-05-24 00:00:00+05:30,200.55,200.55,200.55,200.55,50
2018-05-25 00:00:00+05:30,196.55,196.55,196.55,196.55,600
2018-05-28 00:00:00+05:30,192.65,192.65,192.65,192.65,1078
2018-05-29 00:00:00+05:30,188.8,196.5,188.8,196.5,1855
2018-05-30 00:00:00+05:30,200.4,200.4,200.4,200.4,51
2018-05-31 00:00:00+05:30,204.4,204.4,196.4,202.0,2273
2018-06-04 00:00:00+05:30,198.0,198.0,198.0,198.0,162
2018-06-05 12:00:00+05:30,194.05,194.05,194.05,194.05,20
2018-06-06 00:00:00+05:30,190.2,190.2,190.2,190.2,25
2018-06-07 00:00:00+05:30,180.7,199.6,180.7,194.0,975
2018-06-08 00:00:00+05:30,198.0,198.0,184.3,197.4,676
2018-06-11 00:00:00+05:30,197.0,197.0,187.55,187.55,440
2018-06-12 00:00:00+05:30,178.2,187.45,178.2,187.45,209
2018-06-13 00:00:00+05:30,178.3,178.3,178.3,178.3,100
2018-06-14 00:00:00+05:30,181.0,181.0,169.4,169.4,1419
2018-06-15 00:00:00+05:30,161.1,173.0,161.1,162.1,400
2018-06-18 00:00:00+05:30,159.3,172.25,159.3,172.25,15
2018-06-19 00:00:00+05:30,164.1,164.1,164.1,164.1,100
2018-06-20 00:00:00+05:30,160.0,171.8,160.0,171.8,42
2018-06-21 00:00:00+05:30,163.25,179.0,163.25,179.0,77
2018-06-22 00:00:00+05:30,160.0,160.0,160.0,160.0,107
2018-06-25 00:00:00+05:30,160.0,168.0,160.0,168.0,250
2018-06-27 00:00:00+05:30,160.0,160.0,157.1,160.0,903
2018-06-28 00:00:00+05:30,159.95,159.95,150.0,159.25,306
2018-06-29 00:00:00+05:30,152.0,152.0,152.0,152.0,50
2018-07-02 00:00:00+05:30,144.5,153.5,144.45,144.45,149
2018-07-03 00:00:00+05:30,137.25,145.0,137.25,139.0,112
2018-07-04 00:00:00+05:30,145.0,145.0,145.0,145.0,150
2018-07-05 00:00:00+05:30,146.0,146.0,140.6,146.0,250
2018-07-06 00:00:00+05:30,152.0,152.0,150.0,151.5,460
2018-07-09 00:00:00+05:30,150.0,150.0,150.0,150.0,10
2018-07-10 00:00:00+05:30,150.0,150.0,150.0,150.0,150
2018-07-11 00:00:00+05:30,143.05,146.25,143.05,145.05,202
2018-07-12 00:00:00+05:30,149.5,150.0,149.5,150.0,60
2018-07-13 00:00:00+05:30,142.5,149.75,142.5,149.75,1051
2018-07-16 00:00:00+05:30,143.0,144.0,143.0,143.0,109
2018-07-17 00:00:00+05:30,150.95,150.95,150.95,150.95,1
2018-07-18 00:00:00+05:30,158.0,158.0,144.0,150.0,604
2018-07-19 00:00:00+05:30,142.6,155.95,142.5,142.5,261
2018-07-20 00:00:00+05:30,138.0,149.0,138.0,149.0,1000
2018-07-23 00:00:00+05:30,142.1,142.1,142.1,142.1,100
2018-07-25 00:00:00+05:30,135.0,135.0,135.0,135.0,100
2018-07-27 00:00:00+05:30,141.0,141.0,141.0,141.0,1
2018-07-31 00:00:00+05:30,135.0,135.0,135.0,135.0,1
2018-08-01 00:00:00+05:30,140.25,140.25,129.0,129.0,711
2018-08-02 00:00:00+05:30,122.6,135.0,122.6,133.75,163
2018-08-03 00:00:00+05:30,133.75,133.75,126.0,126.0,84
2018-08-06 00:00:00+05:30,127.1,127.1,127.0,127.0,300
2018-08-07 00:00:00+05:30,127.1,127.1,121.2,121.5,1110
2018-08-08 00:00:00+05:30,116.25,127.55,116.25,127.55,319
2018-08-09 00:00:00+05:30,133.9,133.9,122.0,133.9,103
2018-08-10 00:00:00+05:30,140.55,140.55,140.55,140.55,50
2018-08-13 00:00:00+05:30,147.55,147.55,134.5,134.5,1761
2018-08-14 00:00:00+05:30,135.0,140.0,133.0,140.0,1461
2018-08-16 00:00:00+05:30,147.0,147.0,147.0,147.0,158
2018-08-17 00:00:00+05:30,154.35,154.35,154.35,154.35,725
2018-08-20 00:00:00+05:30,162.05,162.05,162.05,162.05,575
2018-08-21 00:00:00+05:30,170.15,170.15,170.15,170.15,500
2018-08-23 00:00:00+05:30,178.65,178.65,178.65,178.65,234
2018-08-24 00:00:00+05:30,187.55,187.55,187.55,187.55,400
2018-08-27 00:00:00+05:30,196.9,196.9,196.9,196.9,150
2018-08-28 00:00:00+05:30,206.7,206.7,206.7,206.7,38
2018-08-29 00:00:00+05:30,217.0,217.0,217.0,217.0,1251
