date,open,high,low,close,volume
2011-10-24 00:00:00+05:30,25.0,25.0,25.0,25.0,200
2012-08-24 00:00:00+05:30,25.0,25.0,25.0,25.0,6
2013-01-08 00:00:00+05:30,25.0,26.25,23.8,26.25,114
2013-01-09 00:00:00+05:30,27.55,27.55,27.55,27.55,360
2013-01-10 00:00:00+05:30,28.5,28.5,26.2,26.2,220
2013-01-14 00:00:00+05:30,26.2,26.2,26.2,26.2,4
2013-01-15 00:00:00+05:30,24.9,24.9,24.9,24.9,40
2013-01-18 00:00:00+05:30,23.7,23.7,23.7,23.7,2
2013-01-21 00:00:00+05:30,22.5,22.5,22.5,22.5,2
2013-03-26 00:00:00+05:30,23.6,23.6,23.6,23.6,20
2013-03-28 00:00:00+05:30,23.6,23.6,23.6,23.6,20
2013-04-16 00:00:00+05:30,24.8,24.8,24.8,24.8,2
2013-04-25 00:00:00+05:30,23.6,23.6,23.6,23.6,1100
2013-04-26 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2013-06-21 00:00:00+05:30,22.35,22.35,22.35,22.35,50
2013-08-29 00:00:00+05:30,21.25,21.25,21.25,21.25,2
2013-08-30 00:00:00+05:30,20.2,20.2,20.2,20.2,2
2013-09-02 00:00:00+05:30,19.2,19.2,19.2,19.2,2
2013-09-03 00:00:00+05:30,18.25,18.25,18.25,18.25,2
2013-09-04 00:00:00+05:30,17.35,17.35,17.35,17.35,2
2013-09-05 00:00:00+05:30,16.5,16.5,16.5,16.5,2
2013-09-06 00:00:00+05:30,15.7,15.7,15.7,15.7,2
2013-09-11 00:00:00+05:30,14.9,14.9,14.9,14.9,2
2013-09-12 00:00:00+05:30,14.2,14.2,14.2,14.2,2
2013-09-13 00:00:00+05:30,13.5,13.5,13.5,13.5,2
2013-09-18 00:00:00+05:30,12.85,12.85,12.85,12.85,2
2013-09-19 00:00:00+05:30,12.2,12.2,12.2,12.2,2
2013-11-11 00:00:00+05:30,11.6,11.6,11.6,11.6,2
2013-11-14 00:00:00+05:30,11.05,11.05,11.05,11.05,2
2013-11-18 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2013-11-20 00:00:00+05:30,10.0,10.0,10.0,10.0,2
2013-11-26 00:00:00+05:30,9.5,9.5,9.5,9.5,400
2013-11-27 00:00:00+05:30,9.05,9.05,9.05,9.05,2
2013-11-29 00:00:00+05:30,8.6,8.6,8.6,8.6,10
2013-12-02 00:00:00+05:30,8.2,8.2,8.2,8.2,16
2013-12-03 00:00:00+05:30,7.8,7.8,7.8,7.8,2022
2013-12-04 00:00:00+05:30,7.4,7.4,7.4,7.4,24
2013-12-05 00:00:00+05:30,7.05,7.05,7.05,7.05,200
2013-12-06 00:00:00+05:30,6.7,6.7,6.7,6.7,2030
2013-12-09 00:00:00+05:30,6.4,6.4,6.4,6.4,380
2013-12-10 00:00:00+05:30,6.7,6.7,6.1,6.1,78
2013-12-11 00:00:00+05:30,5.8,5.8,5.8,5.8,50
2013-12-12 00:00:00+05:30,5.5,5.5,5.5,5.5,58
2013-12-16 00:00:00+05:30,5.6,5.6,5.6,5.6,400
2013-12-17 00:00:00+05:30,5.7,5.7,5.5,5.5,62
2013-12-18 00:00:00+05:30,5.4,5.4,5.4,5.4,398
2013-12-19 00:00:00+05:30,5.4,5.4,5.3,5.3,492
2014-01-01 00:00:00+05:30,5.3,5.3,5.3,5.3,400
2014-01-02 00:00:00+05:30,5.3,5.3,5.3,5.3,16
2014-01-16 00:00:00+05:30,5.2,5.4,5.2,5.4,120
2014-02-11 00:00:00+05:30,5.3,5.3,5.3,5.3,10
2014-02-12 00:00:00+05:30,5.2,5.2,5.2,5.2,50
2014-02-13 00:00:00+05:30,5.1,5.1,5.1,5.1,948
2014-02-14 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2014-02-18 00:00:00+05:30,5.0,5.0,5.0,5.0,154
2014-03-24 00:00:00+05:30,4.75,5.25,4.75,5.2,16020
