date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.55,13.55,13.55,13.55,3700
2008-01-02 00:00:00+05:30,14.22,14.22,14.22,14.22,11600
2008-01-03 00:00:00+05:30,14.93,14.93,14.93,14.93,3674
2008-01-04 00:00:00+05:30,15.67,15.67,14.19,14.2,7675
2008-01-07 00:00:00+05:30,13.6,14.91,13.6,14.9,4940
2008-01-08 00:00:00+05:30,15.64,15.64,14.16,14.16,9028
2008-01-09 00:00:00+05:30,13.46,13.46,13.46,13.46,3210
2008-01-10 00:00:00+05:30,12.79,12.79,12.79,12.79,2000
2008-01-11 00:00:00+05:30,13.42,13.42,12.26,12.26,3391
2008-01-14 00:00:00+05:30,11.65,11.68,11.65,11.68,300
2008-01-15 00:00:00+05:30,11.25,11.25,11.2,11.2,150
2008-01-16 00:00:00+05:30,11.0,11.0,10.65,10.65,1435
2008-01-17 00:00:00+05:30,10.13,11.18,10.13,11.18,1090
2008-01-18 00:00:00+05:30,11.73,11.73,10.64,11.0,411
2008-01-21 00:00:00+05:30,10.6,10.6,10.5,10.5,1100
2008-01-22 00:00:00+05:30,9.98,11.0,9.98,11.0,101
2008-01-23 00:00:00+05:30,10.46,10.46,10.46,10.46,100
2008-01-24 00:00:00+05:30,9.94,9.94,9.94,9.94,100
2008-01-25 00:00:00+05:30,9.44,9.44,9.44,9.44,1200
2008-01-28 00:00:00+05:30,8.98,8.98,8.98,8.98,25
2008-01-29 00:00:00+05:30,8.55,8.55,8.53,8.53,325
2008-01-30 00:00:00+05:30,8.13,8.13,8.11,8.11,625
2008-02-06 00:00:00+05:30,7.75,7.75,7.75,7.75,200
2008-02-11 00:00:00+05:30,7.37,7.37,7.37,7.37,60
2008-02-13 00:00:00+05:30,7.01,7.01,7.01,7.01,340
2008-02-14 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2008-02-18 00:00:00+05:30,7.1,7.35,7.0,7.35,1800
2008-02-19 00:00:00+05:30,7.35,7.35,7.0,7.0,150
2008-02-21 00:00:00+05:30,7.35,7.35,7.35,7.35,50
2008-02-26 00:00:00+05:30,7.71,7.71,7.71,7.71,1
2008-02-27 00:00:00+05:30,8.09,8.09,8.09,8.09,1
2008-02-28 00:00:00+05:30,8.49,8.49,8.49,8.49,1
2008-02-29 00:00:00+05:30,8.91,8.91,8.07,8.07,26
2008-03-03 00:00:00+05:30,8.0,8.47,7.7,7.91,226
2008-03-04 00:00:00+05:30,8.3,8.3,8.3,8.3,1
2008-03-05 00:00:00+05:30,8.48,8.48,8.48,8.48,1
2008-03-07 00:00:00+05:30,8.89,8.89,8.89,8.89,1
2008-03-11 00:00:00+05:30,8.89,9.33,8.8,9.32,1301
2008-03-12 00:00:00+05:30,9.77,9.77,8.86,9.28,702
2008-03-13 00:00:00+05:30,8.99,9.0,8.99,9.0,400
2008-03-17 00:00:00+05:30,8.56,8.8,8.56,8.8,300
2008-03-24 00:00:00+05:30,9.24,9.24,9.24,9.24,1
2008-03-25 00:00:00+05:30,9.69,9.69,8.77,8.77,511
2008-04-03 00:00:00+05:30,8.35,8.35,8.35,8.35,100
2008-04-04 00:00:00+05:30,7.94,7.94,7.94,7.94,100
2008-04-09 00:00:00+05:30,7.55,8.28,7.55,8.28,93
2008-04-10 00:00:00+05:30,8.3,8.69,8.3,8.33,11
2008-04-11 00:00:00+05:30,8.64,8.64,8.64,8.64,1
2008-04-16 00:00:00+05:30,9.07,9.07,9.07,9.07,10
2008-04-17 00:00:00+05:30,9.52,9.52,9.52,9.52,1
2008-04-22 00:00:00+05:30,9.99,9.99,9.99,9.99,1310
2008-04-23 00:00:00+05:30,10.48,10.48,10.48,10.48,10
2008-04-24 00:00:00+05:30,10.99,10.99,10.99,10.99,10
2008-04-25 00:00:00+05:30,11.53,11.53,11.09,11.09,60
2008-04-28 00:00:00+05:30,11.53,11.53,11.0,11.0,278
2008-04-29 00:00:00+05:30,10.46,11.0,10.46,11.0,50
2008-05-02 00:00:00+05:30,11.0,11.0,11.0,11.0,500
2008-05-06 00:00:00+05:30,11.0,11.0,11.0,11.0,15
2008-05-08 00:00:00+05:30,11.0,11.0,11.0,11.0,50
2008-05-09 00:00:00+05:30,10.9,10.9,10.46,10.46,585
2008-05-12 00:00:00+05:30,9.94,9.94,9.94,9.94,10
2008-05-14 00:00:00+05:30,10.43,10.43,9.44,9.44,100
2008-05-15 00:00:00+05:30,9.5,9.92,9.5,9.69,1705
2008-05-16 00:00:00+05:30,9.22,9.22,9.22,9.22,20
2008-05-21 00:00:00+05:30,8.76,8.76,8.76,8.76,500
2008-05-22 00:00:00+05:30,8.33,8.33,8.33,8.33,50
2008-05-23 00:00:00+05:30,7.92,7.92,7.92,7.92,25
2008-05-28 00:00:00+05:30,7.7,7.7,7.53,7.53,237
2008-05-29 00:00:00+05:30,7.2,7.2,7.16,7.16,800
2008-05-30 00:00:00+05:30,6.83,6.83,6.81,6.81,214
2008-06-02 00:00:00+05:30,6.48,6.48,6.47,6.47,185
2008-06-03 00:00:00+05:30,6.79,6.79,6.79,6.79,1
2008-06-04 00:00:00+05:30,6.51,6.51,6.46,6.5,1000
2008-06-05 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2008-06-09 00:00:00+05:30,5.92,5.92,5.9,5.9,600
2008-06-11 00:00:00+05:30,6.19,6.19,5.61,5.61,2
2008-06-20 00:00:00+05:30,5.5,5.5,5.5,5.5,386
2008-06-24 00:00:00+05:30,5.25,5.25,5.25,5.25,100
2008-06-30 00:00:00+05:30,5.01,5.01,5.0,5.0,200
2008-07-04 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2008-07-07 00:00:00+05:30,4.9,4.9,4.9,4.9,655
2008-07-08 00:00:00+05:30,5.0,5.0,5.0,5.0,195
2008-07-11 00:00:00+05:30,4.8,5.25,4.8,5.25,2101
2008-07-14 00:00:00+05:30,5.51,5.51,5.4,5.4,200
2008-07-15 00:00:00+05:30,5.67,5.67,5.67,5.67,100
2008-07-16 00:00:00+05:30,5.95,5.95,5.95,5.95,100
2008-07-17 00:00:00+05:30,6.24,6.24,6.24,6.24,100
2008-07-18 00:00:00+05:30,6.55,6.55,6.55,6.55,100
2008-07-24 00:00:00+05:30,6.87,6.87,6.85,6.85,1000
2008-07-25 00:00:00+05:30,6.51,6.51,6.51,6.51,100
2008-07-30 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2008-07-31 00:00:00+05:30,6.15,6.15,5.99,6.07,500
2008-08-05 00:00:00+05:30,5.85,5.85,5.8,5.8,600
2008-08-07 00:00:00+05:30,5.52,5.8,5.52,5.8,700
2008-08-08 00:00:00+05:30,5.6,5.6,5.55,5.55,600
2008-08-14 00:00:00+05:30,5.54,5.82,5.54,5.82,900
2008-08-21 00:00:00+05:30,5.55,5.55,5.53,5.53,480
2008-08-27 00:00:00+05:30,5.26,5.26,5.26,5.26,100
2008-09-02 00:00:00+05:30,5.0,5.0,5.0,5.0,8
2008-09-08 00:00:00+05:30,4.76,4.76,4.76,4.76,150
2008-09-09 00:00:00+05:30,4.53,4.7,4.53,4.53,1199
2008-09-15 00:00:00+05:30,4.75,4.75,4.75,4.75,200
2008-09-17 00:00:00+05:30,4.75,4.98,4.75,4.98,300
2008-09-19 00:00:00+05:30,4.74,4.74,4.74,4.74,1
2008-09-23 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2008-09-24 00:00:00+05:30,4.29,4.29,4.29,4.29,1200
2008-10-01 00:00:00+05:30,4.5,4.5,4.5,4.5,315
2008-10-07 00:00:00+05:30,4.5,4.72,4.5,4.72,275
2008-10-08 00:00:00+05:30,4.95,4.95,4.95,4.95,100
2008-10-20 00:00:00+05:30,4.71,4.71,4.71,4.71,100
2008-11-03 00:00:00+05:30,4.5,4.5,4.5,4.5,1
2008-12-16 00:00:00+05:30,4.5,4.5,4.5,4.5,50
2008-12-19 00:00:00+05:30,4.45,4.45,4.34,4.34,1800
2008-12-29 00:00:00+05:30,4.4,4.4,4.4,4.4,400
2008-12-30 00:00:00+05:30,4.45,4.45,4.45,4.45,50
2009-01-05 00:00:00+05:30,4.5,4.5,4.45,4.45,449
2009-01-06 00:00:00+05:30,4.67,4.67,4.67,4.67,350
2009-01-07 00:00:00+05:30,4.59,4.59,4.59,4.59,50
2009-01-13 00:00:00+05:30,4.55,4.55,4.55,4.55,500
2009-01-14 00:00:00+05:30,4.76,4.76,4.76,4.76,50
2009-01-16 00:00:00+05:30,4.7,5.0,4.7,5.0,200
2009-01-19 00:00:00+05:30,5.0,5.0,4.9,4.9,250
2009-01-23 00:00:00+05:30,4.66,4.66,4.66,4.66,700
2009-02-05 00:00:00+05:30,4.59,4.59,4.43,4.43,6440
2009-02-06 00:00:00+05:30,4.34,4.34,4.21,4.21,5900
2009-02-09 00:00:00+05:30,4.15,4.4,4.09,4.09,551
2009-02-17 00:00:00+05:30,4.0,4.0,3.9,3.9,9399
2009-02-24 00:00:00+05:30,3.85,3.85,3.85,3.85,85
2009-02-25 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2009-03-02 00:00:00+05:30,3.8,3.8,3.8,3.8,170
2009-03-26 00:00:00+05:30,3.8,3.8,3.8,3.8,200
2009-04-15 00:00:00+05:30,3.8,3.8,3.8,3.8,300
2009-04-24 00:00:00+05:30,3.8,3.8,3.8,3.8,200
2009-05-08 00:00:00+05:30,3.62,3.62,3.62,3.62,600
2009-05-11 00:00:00+05:30,3.55,3.55,3.55,3.55,500
2009-05-12 00:00:00+05:30,3.38,3.38,3.38,3.38,500
2009-05-13 00:00:00+05:30,3.22,3.22,3.22,3.22,400
2009-05-14 00:00:00+05:30,3.22,3.37,3.22,3.37,225
2009-05-20 00:00:00+05:30,3.7,3.7,3.7,3.7,200
2009-05-22 00:00:00+05:30,3.88,3.88,3.88,3.88,100
2009-05-25 00:00:00+05:30,4.05,4.05,4.05,4.05,200
2009-06-01 00:00:00+05:30,4.25,4.25,3.9,3.91,1228
2009-06-03 00:00:00+05:30,4.09,4.09,4.09,4.09,500
2009-06-04 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2009-06-05 00:00:00+05:30,4.51,4.51,4.12,4.49,1200
2009-06-08 00:00:00+05:30,4.71,4.71,4.71,4.71,400
2009-06-09 00:00:00+05:30,4.94,4.94,4.94,4.94,100
2009-06-10 00:00:00+05:30,5.18,5.18,4.8,4.8,300
2009-06-11 00:00:00+05:30,4.7,4.7,4.7,4.7,200
2009-06-12 00:00:00+05:30,4.93,4.93,4.93,4.93,450
2009-06-15 00:00:00+05:30,5.0,5.16,5.0,5.0,246
2009-06-16 00:00:00+05:30,5.0,5.0,5.0,5.0,251
2009-06-17 00:00:00+05:30,5.0,5.25,5.0,5.0,224
2009-06-18 00:00:00+05:30,4.8,4.8,4.76,4.76,813
2009-06-22 00:00:00+05:30,4.92,4.92,4.53,4.53,40
2009-06-26 00:00:00+05:30,4.75,4.75,4.75,4.75,300
2009-06-29 00:00:00+05:30,4.51,4.51,4.51,4.51,200
2009-07-01 00:00:00+05:30,4.74,4.74,4.32,4.5,200
2009-07-22 00:00:00+05:30,4.5,4.5,4.28,4.28,1000
2009-07-29 00:00:00+05:30,4.08,4.08,4.08,4.08,100
2009-08-03 00:00:00+05:30,3.71,3.71,3.71,3.71,100
2009-08-04 00:00:00+05:30,3.56,3.56,3.56,3.56,100
2009-08-06 00:00:00+05:30,3.39,3.73,3.39,3.4,1100
2009-08-10 00:00:00+05:30,3.4,3.4,3.4,3.4,200
2009-08-13 00:00:00+05:30,3.24,3.24,3.24,3.24,100
2009-08-18 00:00:00+05:30,3.1,3.1,3.09,3.09,200
2009-08-31 00:00:00+05:30,3.12,3.12,3.12,3.12,20
2009-09-02 00:00:00+05:30,3.27,3.27,3.02,3.02,750
2009-09-04 00:00:00+05:30,3.1,3.25,3.1,3.25,1100
2009-09-09 00:00:00+05:30,3.45,3.58,3.41,3.58,51
2009-09-10 00:00:00+05:30,3.65,3.75,3.6,3.75,101
2009-09-14 00:00:00+05:30,3.99,3.99,3.99,3.99,1
2009-09-16 00:00:00+05:30,3.85,4.18,3.85,3.88,600
2009-09-17 00:00:00+05:30,4.07,4.07,4.07,4.07,100
2009-09-18 00:00:00+05:30,3.87,4.26,3.87,4.26,350
2009-09-24 00:00:00+05:30,4.47,4.47,4.47,4.47,83
2009-09-25 00:00:00+05:30,4.47,4.47,4.47,4.47,107
2009-09-30 00:00:00+05:30,4.47,4.47,4.47,4.47,200
2009-10-01 00:00:00+05:30,4.47,4.47,4.47,4.47,435
2009-10-06 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2009-10-07 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2009-10-08 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2009-10-09 00:00:00+05:30,4.55,4.55,4.55,4.55,50
2009-10-15 00:00:00+05:30,4.65,4.65,4.65,4.65,50
2009-10-20 00:00:00+05:30,4.88,4.88,4.5,4.5,50
2009-10-23 00:00:00+05:30,4.72,4.72,4.72,4.72,100
2009-10-28 00:00:00+05:30,4.95,4.95,4.95,4.95,500
2009-10-29 00:00:00+05:30,5.19,5.19,5.19,5.19,1000
2009-10-30 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-11-03 00:00:00+05:30,5.0,5.0,5.0,5.0,709
2009-11-05 00:00:00+05:30,5.0,5.0,5.0,5.0,1136
2009-11-06 00:00:00+05:30,5.0,5.01,5.0,5.0,404
2009-11-09 00:00:00+05:30,5.0,5.0,5.0,5.0,891
2009-11-10 00:00:00+05:30,5.0,5.25,5.0,5.25,859
2009-11-11 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2009-11-12 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2009-11-13 00:00:00+05:30,5.0,5.0,5.0,5.0,300
2009-11-17 00:00:00+05:30,5.0,5.0,5.0,5.0,799
2009-11-18 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2009-11-19 00:00:00+05:30,5.0,5.0,5.0,5.0,375
2009-11-27 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2009-12-09 00:00:00+05:30,5.0,5.0,5.0,5.0,600
2009-12-10 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-12-17 00:00:00+05:30,5.0,5.0,5.0,5.0,1400
2009-12-21 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-12-24 00:00:00+05:30,5.25,5.25,5.25,5.25,100
2009-12-29 00:00:00+05:30,5.25,5.25,5.25,5.25,100
2009-12-30 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2009-12-31 00:00:00+05:30,4.76,4.76,4.76,4.76,105
2010-01-05 00:00:00+05:30,4.53,4.53,4.53,4.53,795
2010-01-08 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2010-01-12 00:00:00+05:30,4.55,4.55,4.33,4.55,10265
2010-01-13 00:00:00+05:30,4.55,4.55,4.33,4.4,10300
2010-01-15 00:00:00+05:30,4.62,4.62,4.62,4.62,100
2010-01-19 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2010-01-20 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2010-01-21 00:00:00+05:30,4.5,4.5,4.5,4.5,291
2010-01-22 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2010-01-25 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2010-01-29 00:00:00+05:30,4.44,4.44,4.44,4.44,200
2010-02-01 00:00:00+05:30,4.44,4.44,4.44,4.44,500
2010-02-02 00:00:00+05:30,4.44,4.44,4.44,4.44,1080
2010-02-04 00:00:00+05:30,4.45,4.5,4.45,4.5,524
2010-02-05 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2010-02-08 00:00:00+05:30,4.5,4.5,4.5,4.5,1000
2010-02-09 00:00:00+05:30,4.5,4.5,4.5,4.5,500
2010-02-10 00:00:00+05:30,4.5,4.5,4.5,4.5,4000
2010-02-11 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2010-02-16 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2010-02-17 00:00:00+05:30,4.15,4.15,4.15,4.15,200
2010-02-18 00:00:00+05:30,3.97,3.97,3.96,3.96,350
2010-02-19 00:00:00+05:30,3.79,3.79,3.79,3.79,100
2010-02-23 00:00:00+05:30,3.75,3.75,3.75,3.75,5
