date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.45,26.5,25.65,25.85,39010
2008-01-02 00:00:00+05:30,26.95,26.95,24.6,25.75,55339
2008-01-03 00:00:00+05:30,26.25,26.45,24.5,24.8,47815
2008-01-04 00:00:00+05:30,25.7,25.7,23.6,23.6,26756
2008-01-07 00:00:00+05:30,24.0,24.5,22.7,24.25,27900
2008-01-08 00:00:00+05:30,25.35,25.35,23.05,23.05,15425
2008-01-09 00:00:00+05:30,21.9,22.65,21.9,22.0,26360
2008-01-10 00:00:00+05:30,22.35,23.0,20.95,20.95,21697
2008-01-11 00:00:00+05:30,20.0,20.45,19.95,19.95,3030
2008-01-14 00:00:00+05:30,19.0,20.05,19.0,19.7,16260
2008-01-15 00:00:00+05:30,19.1,19.7,18.89,19.6,9298
2008-01-16 00:00:00+05:30,18.64,19.25,18.64,18.64,5526
2008-01-17 00:00:00+05:30,18.64,19.55,18.5,19.3,10907
2008-01-18 00:00:00+05:30,19.1,19.35,18.39,18.39,9575
2008-01-21 00:00:00+05:30,17.5,17.5,17.5,17.5,7000
2008-01-22 00:00:00+05:30,16.64,16.64,16.64,16.64,50
2008-01-23 00:00:00+05:30,15.85,17.25,15.85,15.85,31876
2008-01-24 00:00:00+05:30,16.55,16.55,15.1,15.1,8101
2008-01-25 00:00:00+05:30,15.1,15.1,14.35,14.9,9355
2008-01-28 00:00:00+05:30,14.5,15.6,14.2,14.9,22627
2008-01-29 00:00:00+05:30,15.2,15.55,14.7,15.5,2876
2008-01-30 00:00:00+05:30,15.5,15.5,14.75,14.85,5640
2008-01-31 00:00:00+05:30,14.55,15.2,14.55,14.75,5020
2008-02-01 00:00:00+05:30,14.02,14.02,14.02,14.02,13215
2008-02-04 00:00:00+05:30,14.55,14.72,14.55,14.72,1180
2008-02-05 00:00:00+05:30,15.45,15.45,14.5,15.15,3601
2008-02-06 00:00:00+05:30,15.7,15.8,15.15,15.33,1606
2008-02-07 00:00:00+05:30,16.04,16.09,15.35,16.02,25285
