date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.4,23.9,23.0,23.0,17166
2008-01-02 00:00:00+05:30,23.6,24.8,22.0,23.6,151590
2008-01-03 00:00:00+05:30,25.0,26.6,24.0,25.3,237106
2008-01-04 00:00:00+05:30,25.2,26.4,25.0,26.05,90866
2008-01-07 00:00:00+05:30,25.05,27.95,25.05,26.6,51836
2008-01-08 00:00:00+05:30,26.0,26.2,24.05,24.15,33030
2008-01-09 00:00:00+05:30,23.8,25.0,23.0,24.05,12540
2008-01-10 00:00:00+05:30,26.4,26.4,23.2,23.6,21480
2008-01-11 00:00:00+05:30,23.1,23.6,23.0,23.15,5926
2008-01-14 00:00:00+05:30,23.2,24.6,23.0,23.95,36170
2008-01-15 00:00:00+05:30,23.6,24.4,21.8,23.55,12150
2008-01-16 00:00:00+05:30,22.2,24.8,22.0,24.3,4736
2008-01-17 00:00:00+05:30,24.2,25.4,23.8,24.55,31886
2008-01-18 00:00:00+05:30,23.65,25.2,23.05,23.05,11360
2008-01-21 00:00:00+05:30,23.0,24.6,22.2,22.2,22836
2008-01-22 00:00:00+05:30,20.0,21.4,20.0,20.0,3500
2008-01-23 00:00:00+05:30,23.0,24.0,20.2,22.9,25536
2008-01-24 00:00:00+05:30,22.0,22.0,18.4,19.85,2760
2008-01-25 00:00:00+05:30,20.0,22.8,19.0,22.35,42560
2008-01-28 00:00:00+05:30,24.6,24.6,19.8,20.0,8106
2008-01-29 00:00:00+05:30,21.0,21.0,20.0,20.2,10236
2008-01-30 00:00:00+05:30,20.6,21.2,20.0,20.8,3206
2008-01-31 00:00:00+05:30,19.3,20.6,19.3,19.6,1506
2008-02-01 00:00:00+05:30,19.0,19.9,19.0,19.8,6300
2008-02-04 00:00:00+05:30,16.25,21.4,16.25,20.1,7416
2008-02-05 00:00:00+05:30,18.85,22.3,18.85,21.55,44940
2008-02-06 00:00:00+05:30,20.0,22.95,20.0,22.8,17326
2008-02-07 00:00:00+05:30,23.15,23.35,21.1,21.35,8650
2008-02-08 00:00:00+05:30,19.65,21.2,19.4,20.7,13120
2008-02-11 00:00:00+05:30,22.0,22.7,16.6,19.0,27050
2008-02-12 00:00:00+05:30,18.2,18.2,18.05,18.05,550
2008-02-13 00:00:00+05:30,19.4,19.4,17.0,18.2,5300
2008-02-14 00:00:00+05:30,18.4,21.0,18.4,20.6,7140
2008-02-15 00:00:00+05:30,18.45,20.8,18.45,19.8,34300
2008-02-18 00:00:00+05:30,19.8,20.35,19.2,20.3,1956
2008-02-20 00:00:00+05:30,18.4,19.6,17.4,18.85,1806
2008-02-21 00:00:00+05:30,17.0,20.4,17.0,19.65,133256
2008-02-22 00:00:00+05:30,20.7,20.7,17.4,17.75,158570
2008-02-25 00:00:00+05:30,18.0,19.0,17.7,18.6,11600
2008-02-26 00:00:00+05:30,18.0,19.4,18.0,18.8,1750
2008-02-27 00:00:00+05:30,19.2,19.2,18.4,18.45,1506
2008-02-28 00:00:00+05:30,15.05,19.0,15.05,18.4,27146
2008-02-29 00:00:00+05:30,17.6,19.8,17.6,19.25,25190
2008-03-03 00:00:00+05:30,17.4,19.55,17.4,18.65,15376
2008-03-04 00:00:00+05:30,19.0,19.0,17.0,18.0,43006
2008-03-05 00:00:00+05:30,17.7,18.35,17.3,18.3,32326
2008-03-07 00:00:00+05:30,16.4,17.8,16.2,17.3,14310
2008-03-10 00:00:00+05:30,16.0,19.35,16.0,17.0,18276
2008-03-11 00:00:00+05:30,16.45,18.75,16.25,17.2,43396
2008-03-12 00:00:00+05:30,17.8,17.8,16.9,17.8,1576
2008-03-13 00:00:00+05:30,16.25,19.7,16.25,16.8,96650
2008-03-14 00:00:00+05:30,16.5,17.9,16.5,17.4,64846
2008-03-17 00:00:00+05:30,14.85,19.15,14.85,16.4,155026
2008-03-18 00:00:00+05:30,14.0,18.75,14.0,16.1,23710
2008-03-19 00:00:00+05:30,17.0,17.0,15.0,16.0,13550
2008-03-24 00:00:00+05:30,15.8,15.8,13.0,13.9,12170
2008-03-25 00:00:00+05:30,15.2,16.7,14.1,15.85,38950
2008-03-26 00:00:00+05:30,17.4,17.4,12.8,16.4,4620
2008-03-27 00:00:00+05:30,15.5,16.6,15.5,15.8,27766
2008-03-28 00:00:00+05:30,17.4,17.7,17.2,17.2,10250
2008-03-31 00:00:00+05:30,15.0,16.8,15.0,16.0,86
2008-04-01 00:00:00+05:30,19.2,19.2,16.6,17.75,1660
2008-04-02 00:00:00+05:30,17.2,17.2,16.9,17.2,1210
2008-04-03 00:00:00+05:30,17.75,18.4,17.75,18.4,1116
2008-04-04 00:00:00+05:30,18.4,18.4,16.65,17.4,66
2008-04-07 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2008-04-08 00:00:00+05:30,18.6,18.6,15.4,17.4,3216
2008-04-09 00:00:00+05:30,17.4,17.4,16.0,17.0,1126
2008-04-10 00:00:00+05:30,17.6,20.0,17.0,19.45,5196
2008-04-11 00:00:00+05:30,19.0,19.0,18.15,19.0,66
2008-04-15 00:00:00+05:30,18.4,19.8,18.4,18.9,15096
2008-04-16 00:00:00+05:30,19.0,19.5,18.4,19.45,2736
2008-04-17 00:00:00+05:30,19.2,19.2,18.45,18.45,840
2008-04-21 00:00:00+05:30,19.0,19.6,18.0,19.4,9536
2008-04-22 00:00:00+05:30,20.0,20.0,17.9,17.9,3650
2008-04-23 00:00:00+05:30,19.0,19.0,18.5,18.7,3036
2008-04-24 00:00:00+05:30,19.0,19.0,18.4,18.7,48550
2008-04-25 00:00:00+05:30,20.0,20.0,18.5,19.2,2576
2008-04-28 00:00:00+05:30,19.2,19.6,18.8,19.2,2620
2008-04-29 00:00:00+05:30,19.0,19.0,18.8,18.8,1410
2008-04-30 00:00:00+05:30,19.2,19.2,18.8,19.0,2630
2008-05-02 00:00:00+05:30,20.0,20.0,18.6,18.8,1496
2008-05-05 00:00:00+05:30,19.0,19.0,18.4,18.65,4316
2008-05-06 00:00:00+05:30,19.2,19.4,18.6,18.6,2306
2008-05-07 00:00:00+05:30,18.65,18.65,18.5,18.6,5526
2008-05-08 00:00:00+05:30,18.65,18.7,18.65,18.7,3230
2008-05-09 00:00:00+05:30,18.6,18.95,18.35,18.8,4826
2008-05-12 00:00:00+05:30,18.6,18.8,18.2,18.4,6016
2008-05-13 00:00:00+05:30,18.6,18.8,18.6,18.8,3580
2008-05-14 00:00:00+05:30,19.0,19.0,18.7,18.75,620
2008-05-15 00:00:00+05:30,18.5,18.5,18.25,18.5,1150
2008-05-16 00:00:00+05:30,18.8,18.8,18.8,18.8,10000
2008-05-20 00:00:00+05:30,18.6,18.9,18.3,18.9,2956
2008-05-21 00:00:00+05:30,19.0,19.2,18.8,18.8,9650
2008-05-22 00:00:00+05:30,20.0,20.0,18.2,19.15,80
2008-05-23 00:00:00+05:30,19.0,19.1,18.25,18.3,830
2008-05-26 00:00:00+05:30,18.4,18.8,18.4,18.8,986
2008-05-27 00:00:00+05:30,18.6,18.6,18.6,18.6,6
2008-05-28 00:00:00+05:30,18.6,18.6,18.25,18.4,256
2008-05-30 00:00:00+05:30,18.0,19.0,15.9,18.4,956
