date,open,high,low,close,volume
2019-06-03 00:00:00+05:30,1.0,1.0,1.0,1.0,1000
2021-03-16 00:00:00+05:30,1.05,1.05,1.05,1.05,167000
2024-08-26 00:00:00+05:30,1.1,1.1,1.1,1.1,10000
2024-08-27 00:00:00+05:30,1.15,1.15,1.15,1.15,5000
2024-08-28 00:00:00+05:30,1.2,1.2,1.2,1.2,1000
2024-08-29 00:00:00+05:30,1.25,1.25,1.25,1.25,2000
2024-08-30 00:00:00+05:30,1.35,1.35,1.35,1.35,1500
2024-09-02 00:00:00+05:30,1.4,1.4,1.4,1.4,1500
2024-09-03 00:00:00+05:30,1.45,1.45,1.45,1.45,1000
2024-09-04 00:00:00+05:30,1.55,1.55,1.55,1.55,5000
2024-09-05 00:00:00+05:30,1.6,1.6,1.6,1.6,1500
2024-09-06 00:00:00+05:30,1.7,1.7,1.7,1.7,1500
2024-09-09 00:00:00+05:30,1.8,1.8,1.8,1.8,1450
2024-09-10 00:00:00+05:30,1.9,1.9,1.9,1.9,1000
2024-09-11 00:00:00+05:30,1.95,1.95,1.95,1.95,2000
2024-09-12 00:00:00+05:30,2.05,2.05,2.05,2.05,2000
2024-09-13 00:00:00+05:30,2.15,2.15,2.15,2.15,1500
2024-09-16 00:00:00+05:30,2.3,2.3,2.3,2.3,1000
2024-09-17 00:00:00+05:30,2.4,2.4,2.4,2.4,1500
2024-09-18 00:00:00+05:30,2.5,2.5,2.5,2.5,2000
2024-09-19 00:00:00+05:30,2.65,2.65,2.65,2.65,1500
2024-09-20 00:00:00+05:30,2.75,2.75,2.75,2.75,2000
2024-09-23 00:00:00+05:30,2.8,2.8,2.8,2.8,2000
2024-09-25 00:00:00+05:30,2.9,2.9,2.9,2.9,2500
2024-09-26 00:00:00+05:30,2.95,2.95,2.95,2.95,2000
2024-09-27 00:00:00+05:30,3.0,3.0,3.0,3.0,2000
2024-09-30 00:00:00+05:30,3.05,3.05,3.05,3.05,2000
2024-10-01 00:00:00+05:30,3.1,3.1,3.1,3.1,2500
2024-10-03 00:00:00+05:30,3.2,3.2,3.2,3.2,2000
2024-10-04 00:00:00+05:30,3.25,3.25,3.25,3.25,2000
2024-10-07 00:00:00+05:30,3.3,3.3,3.3,3.3,2000
2024-10-08 00:00:00+05:30,3.35,3.35,3.35,3.35,2500
2024-10-09 00:00:00+05:30,3.45,3.45,3.45,3.45,2000
2024-10-10 00:00:00+05:30,3.5,3.5,3.5,3.5,2000
2024-10-11 00:00:00+05:30,3.6,3.6,3.6,3.6,5000
2024-10-14 00:00:00+05:30,3.65,3.65,3.65,3.65,4000
2024-10-15 00:00:00+05:30,3.7,3.7,3.7,3.7,2000
2024-10-16 00:00:00+05:30,3.8,3.8,3.8,3.8,2000
2024-10-17 00:00:00+05:30,3.85,3.85,3.85,3.85,2000
2024-10-18 00:00:00+05:30,3.95,3.95,3.95,3.95,2500
2024-10-21 00:00:00+05:30,4.0,4.0,4.0,4.0,2000
2024-10-22 00:00:00+05:30,4.1,4.1,4.1,4.1,2000
2024-10-23 00:00:00+05:30,4.2,4.2,4.2,4.2,1500
2024-10-24 00:00:00+05:30,4.25,4.25,4.25,4.25,2000
2024-10-25 00:00:00+05:30,4.35,4.35,4.35,4.35,2000
2024-10-28 00:00:00+05:30,4.45,4.45,4.45,4.45,2500
2024-10-29 00:00:00+05:30,4.55,4.55,4.55,4.55,2000
2024-10-30 00:00:00+05:30,4.6,4.6,4.6,4.6,2000
2024-10-31 00:00:00+05:30,4.7,4.7,4.7,4.7,3000
2024-11-04 00:00:00+05:30,4.8,4.8,4.8,4.8,1500
2024-11-05 00:00:00+05:30,4.9,4.9,4.9,4.9,1000
2024-11-06 00:00:00+05:30,5.0,5.0,5.0,5.0,1470
2024-11-07 00:00:00+05:30,5.1,5.1,5.1,5.1,1150
2024-11-08 00:00:00+05:30,5.2,5.2,5.2,5.2,1050
2024-11-11 00:00:00+05:30,5.3,5.3,5.3,5.3,1230
2024-11-12 00:00:00+05:30,5.4,5.4,5.4,5.4,1240
2024-11-13 00:00:00+05:30,5.5,5.5,5.5,5.5,1100
2024-11-14 00:00:00+05:30,5.6,5.6,5.6,5.6,2050
2024-11-18 00:00:00+05:30,5.75,5.75,5.75,5.75,1530
2024-11-19 00:00:00+05:30,5.85,5.85,5.85,5.85,1380
2024-11-21 00:00:00+05:30,5.95,5.95,5.95,5.95,10300
2024-11-22 00:00:00+05:30,6.1,6.1,6.1,6.1,2500
2024-11-25 00:00:00+05:30,6.2,6.2,6.2,6.2,5500
2024-11-26 00:00:00+05:30,6.35,6.35,6.35,6.35,4450
2024-11-27 00:00:00+05:30,6.45,6.45,6.45,6.45,3300
2024-11-28 00:00:00+05:30,6.6,6.6,6.6,6.6,2000
2024-11-29 00:00:00+05:30,6.7,6.7,6.7,6.7,3460
2024-12-02 00:00:00+05:30,6.85,6.85,6.85,6.85,2300
