date,open,high,low,close,volume
2020-06-10 00:00:00+05:30,0.02,0.02,0.02,0.02,2032
2024-09-12 00:00:00+05:30,0.03,0.03,0.03,0.03,8285
2024-09-30 00:00:00+05:30,0.04,0.04,0.04,0.04,1
2024-10-04 00:00:00+05:30,0.05,0.05,0.05,0.05,1
2024-11-21 00:00:00+05:30,0.06,0.06,0.06,0.06,1
2024-11-22 00:00:00+05:30,0.07,0.07,0.07,0.07,1
2024-12-20 00:00:00+05:30,0.08,0.08,0.08,0.08,1
2025-04-08 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2025-04-09 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2025-04-11 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2025-04-15 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2025-04-16 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2025-04-17 00:00:00+05:30,0.14,0.14,0.14,0.14,1
2025-04-21 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2025-04-22 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2025-04-23 00:00:00+05:30,0.17,0.17,0.17,0.17,1
2025-04-24 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2025-04-25 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2025-04-28 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2025-04-30 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2025-05-02 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2025-05-05 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2025-05-06 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2025-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2025-05-14 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2025-05-20 00:00:00+05:30,0.36,0.36,0.36,0.36,2
2025-05-21 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2025-05-23 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2025-05-27 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2025-06-06 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2025-06-10 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2025-06-11 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2025-07-10 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2025-07-11 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2025-07-14 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2025-07-15 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2025-07-18 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2025-07-21 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2025-07-22 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2025-07-24 00:00:00+05:30,1.24,1.24,1.24,1.24,2
2025-07-25 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2025-07-28 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2025-07-30 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2025-07-31 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2025-08-01 00:00:00+05:30,1.96,1.96,1.96,1.96,2
2025-08-04 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2025-08-05 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2025-08-06 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2025-08-07 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2025-08-08 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2025-08-11 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2025-08-12 00:00:00+05:30,3.77,3.77,3.77,3.77,1
2025-08-13 00:00:00+05:30,4.14,4.14,4.14,4.14,1
2025-08-14 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2025-08-19 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2025-08-20 00:00:00+05:30,5.5,5.5,5.5,5.5,1
2025-08-21 00:00:00+05:30,6.05,6.05,6.05,6.05,1
2025-08-22 00:00:00+05:30,6.65,6.65,6.65,6.65,1
2025-08-25 00:00:00+05:30,7.31,7.31,7.31,7.31,1
2025-08-26 00:00:00+05:30,8.04,8.04,8.04,8.04,1
2025-08-28 00:00:00+05:30,8.84,8.84,8.84,8.84,1
2025-08-29 00:00:00+05:30,9.72,9.72,9.72,9.72,1
2025-09-01 00:00:00+05:30,10.69,10.69,10.69,10.69,1
2025-09-02 00:00:00+05:30,11.75,11.75,11.75,11.75,1
2025-09-03 00:00:00+05:30,12.92,12.92,12.92,12.92,1
2025-09-05 00:00:00+05:30,14.21,14.21,14.21,14.21,1
2025-09-08 00:00:00+05:30,15.63,15.63,15.63,15.63,1
2025-09-09 00:00:00+05:30,17.19,17.19,17.19,17.19,1
2025-09-10 00:00:00+05:30,18.9,18.9,18.9,18.9,1
2025-09-11 00:00:00+05:30,20.79,20.79,20.79,20.79,1
2025-09-12 00:00:00+05:30,22.86,22.86,22.86,22.86,1
2025-09-15 00:00:00+05:30,25.14,25.14,25.14,25.14,1
2025-09-16 00:00:00+05:30,27.65,27.65,27.65,27.65,1
2025-09-17 00:00:00+05:30,30.41,30.41,30.41,30.41,1
2025-09-18 00:00:00+05:30,33.45,33.45,33.45,33.45,1
2025-09-19 00:00:00+05:30,36.79,36.79,36.79,36.79,0
