date,open,high,low,close,volume
2018-09-26 00:00:00+05:30,6.88,7.21,6.88,7.21,3456000
2018-09-27 00:00:00+05:30,7.0,7.12,6.88,6.94,1776000
2018-09-28 00:00:00+05:30,6.75,6.8,6.75,6.8,816000
2018-10-01 00:00:00+05:30,6.75,6.8,6.75,6.8,264000
2018-10-03 00:00:00+05:30,6.75,6.92,6.7,6.88,528000
2018-10-04 00:00:00+05:30,6.75,6.82,6.75,6.82,240000
2018-10-05 00:00:00+05:30,6.75,6.99,6.75,6.99,336000
2018-10-08 00:00:00+05:30,6.92,7.21,6.92,7.21,168000
2018-10-09 00:00:00+05:30,7.56,7.56,7.55,7.56,216000
2018-10-10 00:00:00+05:30,7.94,7.94,7.94,7.94,24000
2018-10-11 00:00:00+05:30,9.52,9.52,8.4,9.49,984000
2018-10-12 00:00:00+05:30,9.5,9.98,8.65,9.98,384000
2018-10-15 00:00:00+05:30,9.62,10.31,9.5,10.31,192000
2018-10-16 00:00:00+05:30,11.0,11.0,10.16,11.0,312000
2018-10-17 00:00:00+05:30,10.48,10.48,9.5,10.1,192000
2018-10-19 00:00:00+05:30,9.49,9.49,8.42,8.42,96000
2018-10-22 00:00:00+05:30,8.88,8.99,8.76,8.76,216000
2018-10-23 00:00:00+05:30,8.26,9.28,8.26,8.81,384000
2018-10-24 00:00:00+05:30,9.0,9.12,9.0,9.12,48000
2018-10-25 00:00:00+05:30,8.88,8.9,8.88,8.9,72000
2018-10-29 00:00:00+05:30,9.12,10.66,9.12,10.5,264000
2018-10-30 00:00:00+05:30,9.5,10.5,9.5,10.12,144000
2018-10-31 00:00:00+05:30,10.5,10.88,10.0,10.0,120000
2018-11-01 00:00:00+05:30,9.68,9.68,9.68,9.68,24000
2018-11-05 00:00:00+05:30,9.88,9.88,9.45,9.45,96000
2018-11-06 00:00:00+05:30,8.94,8.94,8.94,8.94,96000
2018-11-07 00:00:00+05:30,8.84,8.84,8.78,8.78,72000
2018-11-12 00:00:00+05:30,9.0,9.0,8.78,8.78,48000
2018-11-15 00:00:00+05:30,8.56,8.56,8.54,8.54,120000
2018-11-21 00:00:00+05:30,8.5,8.5,8.2,8.2,144000
2018-11-22 00:00:00+05:30,7.62,7.62,7.62,7.62,24000
2018-11-26 00:00:00+05:30,7.8,8.25,7.75,8.25,144000
2018-11-30 00:00:00+05:30,7.75,7.75,7.75,7.75,24000
2018-12-03 00:00:00+05:30,7.75,7.75,7.75,7.75,120000
2018-12-04 00:00:00+05:30,8.0,8.01,8.0,8.01,144000
2018-12-05 00:00:00+05:30,7.75,7.75,7.75,7.75,24000
2018-12-11 00:00:00+05:30,8.98,8.98,8.98,8.98,72000
