date,open,high,low,close,volume
2020-08-11 00:00:00+05:30,0.02,0.02,0.02,0.02,5371
2021-04-13 00:00:00+05:30,0.03,0.03,0.03,0.03,345
2021-05-24 00:00:00+05:30,0.04,0.04,0.04,0.04,630
2021-06-22 00:00:00+05:30,0.05,0.05,0.05,0.05,1
2021-07-09 00:00:00+05:30,0.06,0.06,0.06,0.06,343
2021-08-03 00:00:00+05:30,0.07,0.07,0.07,0.07,345
2021-10-18 00:00:00+05:30,0.08,0.08,0.08,0.08,630
2022-04-06 00:00:00+05:30,0.09,0.09,0.09,0.09,21199
2022-04-07 00:00:00+05:30,0.1,0.1,0.1,0.1,3884
2022-04-13 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2022-04-20 00:00:00+05:30,0.12,0.12,0.12,0.12,3
2022-04-21 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2022-04-26 00:00:00+05:30,0.14,0.14,0.14,0.14,1
2022-04-29 00:00:00+05:30,0.15,0.15,0.15,0.15,2
2022-05-09 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2022-05-13 00:00:00+05:30,0.17,0.17,0.17,0.17,2
2022-05-20 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2022-06-02 00:00:00+05:30,0.19,0.19,0.19,0.19,2
2022-06-13 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2022-06-16 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2022-06-28 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2022-07-15 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2022-09-21 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2022-09-22 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2022-09-23 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2022-09-26 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2022-09-27 00:00:00+05:30,0.39,0.39,0.39,0.39,3571
2022-10-03 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2022-10-07 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2022-10-10 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2022-10-11 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2022-10-12 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2022-10-13 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2022-10-14 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2022-10-17 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2022-10-18 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2022-10-20 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2022-10-21 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2022-10-24 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2022-10-25 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2022-10-27 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2022-10-28 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2022-10-31 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2022-11-01 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2022-11-02 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2022-11-03 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2022-11-04 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2022-11-07 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2022-11-09 00:00:00+05:30,2.84,2.84,2.84,2.84,872
2022-11-10 00:00:00+05:30,3.12,3.12,3.12,3.12,500
2022-11-11 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2022-11-14 00:00:00+05:30,3.77,3.77,3.77,3.77,1
2022-11-15 00:00:00+05:30,4.14,4.14,4.14,4.14,1
2022-11-16 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2022-11-17 00:00:00+05:30,5.0,5.0,4.55,5.0,44700
2022-11-18 00:00:00+05:30,5.5,5.5,5.04,5.5,24936
2022-11-21 00:00:00+05:30,6.05,6.05,6.0,6.05,18887
2022-11-22 00:00:00+05:30,6.65,6.65,6.65,6.65,302
2022-11-23 00:00:00+05:30,7.31,7.31,6.81,7.31,30508
2022-11-24 00:00:00+05:30,8.04,8.04,6.6,8.04,27192
2022-11-25 00:00:00+05:30,8.84,8.84,8.44,8.84,4832
2022-11-28 00:00:00+05:30,9.72,9.72,9.72,9.72,2433
2022-11-29 00:00:00+05:30,10.69,10.69,10.69,10.69,1001
2022-11-30 00:00:00+05:30,11.75,11.75,11.75,11.75,1
2022-12-01 00:00:00+05:30,12.92,12.92,12.92,12.92,1
2022-12-02 00:00:00+05:30,14.21,14.21,14.21,14.21,1114
2022-12-05 00:00:00+05:30,15.63,15.63,15.63,15.63,52
2022-12-06 00:00:00+05:30,17.19,17.19,16.5,17.19,11163
2022-12-07 00:00:00+05:30,18.9,18.9,18.9,18.9,72
2022-12-08 00:00:00+05:30,20.79,20.79,20.79,20.79,1271
2022-12-09 00:00:00+05:30,22.86,22.86,22.86,22.86,2
2022-12-12 00:00:00+05:30,25.14,25.14,25.14,25.14,799
2022-12-13 00:00:00+05:30,27.65,27.65,26.0,27.65,26906
2022-12-14 00:00:00+05:30,30.41,30.41,24.89,24.89,6560
2022-12-15 00:00:00+05:30,22.41,22.41,22.41,22.41,23
2022-12-16 00:00:00+05:30,20.17,20.17,20.17,20.17,22
2022-12-19 00:00:00+05:30,18.16,18.16,18.16,18.16,64
2022-12-20 00:00:00+05:30,16.35,16.35,16.35,16.35,30
2022-12-21 00:00:00+05:30,14.72,14.72,14.72,14.72,78
2022-12-22 00:00:00+05:30,13.25,13.25,13.25,13.25,200
