date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.23,12.23,12.23,12.23,100
2008-01-07 00:00:00+05:30,12.84,12.84,12.84,12.84,200
2008-01-08 00:00:00+05:30,13.48,13.48,13.48,13.48,300
2008-01-10 00:00:00+05:30,14.15,14.15,14.15,14.15,200
2008-01-14 00:00:00+05:30,14.85,14.85,14.85,14.85,100
2008-01-16 00:00:00+05:30,15.59,15.59,15.59,15.59,100
2008-01-18 00:00:00+05:30,16.36,16.36,16.36,16.36,100
2008-02-07 00:00:00+05:30,16.95,17.0,16.95,17.0,500
2008-02-08 00:00:00+05:30,17.5,17.5,16.2,16.2,400
2008-02-11 00:00:00+05:30,16.5,16.5,15.4,15.4,700
2008-02-12 00:00:00+05:30,14.65,14.65,14.65,14.65,300
2008-02-14 00:00:00+05:30,14.65,14.65,14.65,14.65,100
2008-05-29 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2010-07-16 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2010-10-13 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2011-03-09 00:00:00+05:30,15.7,15.7,15.7,15.7,100
2011-12-12 00:00:00+05:30,15.0,15.0,14.95,14.95,200
2011-12-13 00:00:00+05:30,14.25,14.25,14.25,14.25,200
2012-01-05 00:00:00+05:30,13.54,13.54,13.54,13.54,200
2012-01-25 00:00:00+05:30,12.9,12.9,12.9,12.9,100
2012-01-27 00:00:00+05:30,12.9,12.9,12.9,12.9,100
2012-01-30 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2012-02-03 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2012-12-11 00:00:00+05:30,11.41,11.41,11.41,11.41,100
2013-08-20 00:00:00+05:30,10.9,10.9,10.9,10.9,100
2013-08-21 00:00:00+05:30,10.36,10.36,10.36,10.36,100
2013-08-22 00:00:00+05:30,9.85,9.85,9.85,9.85,100
2013-08-23 00:00:00+05:30,9.36,9.36,9.36,9.36,100
2013-08-26 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2013-08-27 00:00:00+05:30,8.46,8.46,8.46,8.46,100
2013-08-28 00:00:00+05:30,8.03,8.03,8.03,8.03,100
2013-08-29 00:00:00+05:30,7.64,7.64,7.64,7.64,100
2013-08-30 00:00:00+05:30,7.26,7.26,7.26,7.26,100
2013-09-02 00:00:00+05:30,6.9,6.9,6.9,6.9,100
2013-09-03 00:00:00+05:30,6.56,6.56,6.56,6.56,100
2013-09-04 00:00:00+05:30,6.24,6.24,6.24,6.24,100
2013-09-27 00:00:00+05:30,6.12,6.12,6.12,6.12,100
2013-09-30 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2013-10-03 00:00:00+05:30,5.89,5.89,5.89,5.89,100
2013-10-31 00:00:00+05:30,5.78,5.78,5.78,5.78,100
2013-11-08 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2013-11-13 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2013-11-25 00:00:00+05:30,4.97,4.97,4.97,4.97,100
2013-11-26 00:00:00+05:30,4.73,4.73,4.73,4.73,100
2013-11-27 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2013-11-28 00:00:00+05:30,4.32,4.32,4.32,4.32,100
2013-11-29 00:00:00+05:30,4.12,4.12,4.12,4.12,100
2013-12-02 00:00:00+05:30,3.93,3.93,3.93,3.93,100
2013-12-03 00:00:00+05:30,4.12,4.12,4.12,4.12,100
2013-12-04 00:00:00+05:30,3.92,3.92,3.92,3.92,100
2013-12-06 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2013-12-09 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2014-09-03 00:00:00+05:30,3.56,3.56,3.56,3.56,100
2014-09-18 00:00:00+05:30,3.39,3.39,3.39,3.39,200
2014-11-13 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2014-11-17 00:00:00+05:30,3.67,3.67,3.67,3.67,400
2014-11-24 00:00:00+05:30,3.49,3.49,3.49,3.49,4500
2014-12-01 00:00:00+05:30,3.32,3.32,3.32,3.32,100
2014-12-02 00:00:00+05:30,3.16,3.16,3.16,3.16,100
2014-12-03 00:00:00+05:30,3.01,3.01,3.01,3.01,100
2014-12-04 00:00:00+05:30,2.86,2.86,2.86,2.86,4100
2014-12-05 00:00:00+05:30,2.72,2.72,2.72,2.72,100
2014-12-08 00:00:00+05:30,2.59,2.59,2.59,2.59,4300
2014-12-09 00:00:00+05:30,2.47,2.47,2.47,2.47,100
2014-12-10 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2014-12-11 00:00:00+05:30,2.24,2.24,2.24,2.24,4100
2014-12-12 00:00:00+05:30,2.13,2.13,2.13,2.13,4100
2014-12-15 00:00:00+05:30,2.02,2.02,2.02,2.02,100
2014-12-16 00:00:00+05:30,1.93,1.93,1.93,1.93,100
2014-12-17 00:00:00+05:30,1.84,1.84,1.84,1.84,8100
2014-12-18 00:00:00+05:30,1.81,1.81,1.81,1.81,100
2014-12-23 00:00:00+05:30,1.78,1.78,1.78,1.78,100
2014-12-26 00:00:00+05:30,1.75,1.75,1.75,1.75,100
2014-12-30 00:00:00+05:30,1.72,1.72,1.72,1.72,100
2014-12-31 00:00:00+05:30,1.69,1.69,1.69,1.69,100
2015-01-01 00:00:00+05:30,1.66,1.66,1.66,1.66,100
2015-01-05 00:00:00+05:30,1.63,1.63,1.63,1.63,100
2015-01-06 00:00:00+05:30,1.6,1.6,1.6,1.6,8100
2015-01-07 00:00:00+05:30,1.57,1.57,1.57,1.57,8200
2015-01-08 00:00:00+05:30,1.54,1.6,1.54,1.54,167400
2015-01-09 00:00:00+05:30,1.51,1.51,1.51,1.51,1100
2015-01-14 00:00:00+05:30,1.53,1.53,1.48,1.52,8300
2015-01-15 00:00:00+05:30,1.54,1.55,1.49,1.53,22400
2015-01-16 00:00:00+05:30,1.5,1.54,1.5,1.5,9500
2015-01-20 00:00:00+05:30,1.47,1.47,1.47,1.47,100
2015-01-21 00:00:00+05:30,1.49,1.49,1.49,1.49,8000
2015-01-27 00:00:00+05:30,1.47,1.47,1.47,1.47,100
2015-02-03 00:00:00+05:30,1.49,1.49,1.49,1.49,100
2015-02-06 00:00:00+05:30,1.49,1.55,1.42,1.54,1100
2015-02-09 00:00:00+05:30,1.6,1.6,1.47,1.54,2700
2015-02-10 00:00:00+05:30,1.6,1.6,1.47,1.47,400
2015-02-11 00:00:00+05:30,1.53,1.53,1.4,1.52,1200
2015-02-12 00:00:00+05:30,1.56,1.56,1.56,1.56,100
2015-02-16 00:00:00+05:30,1.49,1.49,1.49,1.49,500
2015-02-18 00:00:00+05:30,1.56,1.56,1.42,1.42,10900
