date,open,high,low,close,volume
2019-07-02 00:00:00+05:30,28.25,28.25,27.05,27.2,36000
2019-07-03 00:00:00+05:30,27.1,27.1,27.0,27.0,244000
2019-07-04 00:00:00+05:30,27.05,27.2,27.0,27.0,324000
2019-07-05 00:00:00+05:30,27.05,27.1,27.0,27.0,136000
2019-07-08 00:00:00+05:30,26.5,28.35,26.5,27.0,100000
2019-07-09 00:00:00+05:30,27.9,28.35,27.9,28.0,56000
2019-07-10 00:00:00+05:30,28.0,29.4,27.0,27.0,108000
2019-07-11 00:00:00+05:30,28.35,28.35,28.35,28.35,4000
2019-07-12 00:00:00+05:30,29.2,29.2,29.2,29.2,4000
2019-07-15 00:00:00+05:30,30.5,30.5,27.75,27.75,12000
2019-07-16 00:00:00+05:30,27.25,27.25,26.75,27.0,52000
2019-07-17 00:00:00+05:30,27.0,27.25,27.0,27.25,40000
2019-07-18 00:00:00+05:30,29.7,29.7,27.0,29.4,48000
2019-07-19 00:00:00+05:30,26.8,26.8,26.8,26.8,8000
2019-07-22 00:00:00+05:30,28.25,29.2,28.0,28.0,12000
2019-07-23 00:00:00+05:30,29.0,29.0,29.0,29.0,4000
2019-07-24 00:00:00+05:30,29.0,31.0,27.3,27.55,36000
2019-07-25 00:00:00+05:30,29.35,29.4,29.35,29.4,8000
2019-07-26 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-07-30 00:00:00+05:30,28.1,28.1,28.1,28.1,4000
2019-07-31 00:00:00+05:30,29.75,29.75,29.75,29.75,4000
2019-08-02 00:00:00+05:30,28.0,29.9,27.5,28.15,20000
2019-08-06 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-08-08 00:00:00+05:30,28.25,28.25,28.0,28.0,8000
2019-08-09 00:00:00+05:30,29.5,32.9,29.5,30.6,36000
2019-08-13 00:00:00+05:30,33.15,33.15,33.15,33.15,4000
2019-08-14 00:00:00+05:30,32.1,32.1,32.1,32.1,4000
2019-08-19 00:00:00+05:30,33.5,33.5,33.5,33.5,4000
2019-08-20 00:00:00+05:30,35.3,35.3,35.3,35.3,4000
2019-08-28 00:00:00+05:30,37.8,37.8,37.8,37.8,4000
2019-09-03 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2019-09-04 00:00:00+05:30,35.0,40.95,35.0,40.95,8000
2019-09-05 00:00:00+05:30,36.5,36.5,36.3,36.3,8000
2019-09-09 00:00:00+05:30,39.55,39.55,39.55,39.55,4000
2019-09-11 00:00:00+05:30,43.0,43.0,43.0,43.0,4000
2019-09-19 00:00:00+05:30,39.2,39.2,39.2,39.2,4000
2019-09-20 00:00:00+05:30,39.0,39.0,39.0,39.0,8000
2019-09-23 00:00:00+05:30,42.4,46.8,42.0,46.8,28000
2019-09-25 00:00:00+05:30,51.0,51.0,37.5,38.25,156000
2019-09-27 00:00:00+05:30,34.85,34.85,30.6,31.0,208000
2019-09-30 00:00:00+05:30,33.75,33.75,32.0,32.4,272000
2019-10-01 00:00:00+05:30,32.5,32.5,32.4,32.4,80000
2019-10-04 00:00:00+05:30,32.6,32.6,32.55,32.6,168000
2019-10-07 00:00:00+05:30,32.8,32.8,32.8,32.8,40000
2019-10-09 00:00:00+05:30,33.0,33.0,33.0,33.0,160000
2019-10-10 00:00:00+05:30,33.5,33.5,33.5,33.5,212000
2019-10-11 00:00:00+05:30,33.6,36.75,33.6,33.9,348000
2019-10-14 00:00:00+05:30,34.0,34.0,34.0,34.0,36000
2019-10-15 00:00:00+05:30,34.3,34.3,34.2,34.2,80000
2019-10-16 00:00:00+05:30,32.05,35.0,32.05,35.0,60000
2019-10-18 00:00:00+05:30,32.1,32.1,32.1,32.1,4000
2019-10-25 00:00:00+05:30,34.95,34.95,34.9,34.9,8000
2019-10-27 00:00:00+05:30,31.5,31.5,31.5,31.5,8000
2019-10-29 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2019-10-30 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2019-10-31 00:00:00+05:30,36.05,36.05,36.05,36.05,8000
2019-11-01 00:00:00+05:30,36.5,36.5,36.5,36.5,4000
2019-11-04 00:00:00+05:30,36.55,36.55,36.0,36.0,8000
2019-11-07 00:00:00+05:30,37.0,37.0,37.0,37.0,4000
2019-11-13 00:00:00+05:30,36.5,36.5,36.5,36.5,68000
2019-11-14 00:00:00+05:30,36.2,36.2,36.2,36.2,4000
2019-11-18 00:00:00+05:30,35.0,35.0,35.0,35.0,8000
2019-11-19 00:00:00+05:30,36.0,36.0,35.0,35.0,8000
2019-11-20 00:00:00+05:30,37.0,37.0,37.0,37.0,4000
2019-11-21 00:00:00+05:30,37.0,37.0,37.0,37.0,4000
2019-11-22 00:00:00+05:30,37.4,37.4,37.4,37.4,4000
2019-11-25 00:00:00+05:30,37.5,37.5,37.5,37.5,4000
2019-11-26 00:00:00+05:30,37.5,37.6,37.5,37.6,8000
2019-11-27 00:00:00+05:30,37.75,37.75,37.75,37.75,4000
2019-11-28 00:00:00+05:30,37.8,37.8,37.8,37.8,4000
2019-11-29 00:00:00+05:30,37.75,38.4,37.75,38.35,20000
2019-12-02 00:00:00+05:30,38.0,38.0,37.5,37.5,8000
2019-12-03 00:00:00+05:30,37.75,37.75,37.75,37.75,4000
2019-12-04 00:00:00+05:30,37.75,37.75,37.75,37.75,4000
2019-12-05 00:00:00+05:30,37.75,37.75,37.5,37.5,8000
2019-12-06 00:00:00+05:30,37.75,37.75,37.75,37.75,4000
2019-12-09 00:00:00+05:30,37.75,37.75,37.75,37.75,4000
2019-12-10 00:00:00+05:30,37.75,37.8,37.7,37.8,12000
2019-12-11 00:00:00+05:30,36.9,36.9,36.9,36.9,4000
2019-12-12 00:00:00+05:30,36.0,36.0,36.0,36.0,4000
2019-12-16 00:00:00+05:30,34.05,34.05,34.0,34.0,8000
2019-12-17 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2019-12-18 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2019-12-19 00:00:00+05:30,30.5,33.0,30.5,33.0,28000
2019-12-20 00:00:00+05:30,35.45,35.45,30.25,30.5,12000
2019-12-23 00:00:00+05:30,32.7,32.7,32.7,32.7,4000
2019-12-24 00:00:00+05:30,34.5,34.5,34.5,34.5,4000
2019-12-26 00:00:00+05:30,36.0,36.0,36.0,36.0,4000
2019-12-27 00:00:00+05:30,38.0,38.0,38.0,38.0,4000
2019-12-31 00:00:00+05:30,35.0,38.0,35.0,38.0,8000
2020-01-01 00:00:00+05:30,34.65,40.0,34.2,39.0,52000
2020-01-02 00:00:00+05:30,38.0,38.0,38.0,38.0,4000
2020-01-03 00:00:00+05:30,36.55,40.8,34.65,40.8,44000
2020-01-06 00:00:00+05:30,37.15,39.4,33.85,33.85,28000
2020-01-07 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2020-01-08 00:00:00+05:30,34.1,35.0,34.1,35.0,64000
2020-01-09 00:00:00+05:30,34.2,34.2,34.2,34.2,4000
2020-01-10 00:00:00+05:30,35.1,35.1,35.0,35.0,24000
2020-01-13 00:00:00+05:30,35.25,36.1,35.25,36.05,12000
2020-01-14 00:00:00+05:30,35.75,35.75,35.75,35.75,4000
2020-01-15 00:00:00+05:30,36.05,36.05,36.05,36.05,4000
2020-01-16 00:00:00+05:30,36.2,36.2,36.2,36.2,4000
2020-01-17 00:00:00+05:30,36.25,36.25,36.25,36.25,4000
2020-01-20 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2020-01-21 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2020-01-22 00:00:00+05:30,35.1,35.1,35.1,35.1,4000
2020-01-23 00:00:00+05:30,34.5,34.5,34.5,34.5,4000
2020-01-24 00:00:00+05:30,34.0,35.0,34.0,35.0,8000
2020-01-27 00:00:00+05:30,36.0,36.0,36.0,36.0,4000
2020-01-28 00:00:00+05:30,39.0,39.0,33.0,37.0,80000
2020-01-31 00:00:00+05:30,37.0,37.0,37.0,37.0,4000
2020-02-01 00:00:00+05:30,37.9,37.9,37.9,37.9,4000
2020-02-03 00:00:00+05:30,38.4,38.4,38.4,38.4,4000
2020-02-04 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2020-02-05 00:00:00+05:30,38.3,38.3,38.3,38.3,4000
2020-02-06 00:00:00+05:30,40.0,40.0,39.0,39.0,8000
2020-02-07 00:00:00+05:30,39.3,39.3,39.3,39.3,4000
2020-02-10 00:00:00+05:30,39.5,39.5,39.5,39.5,4000
2020-02-11 00:00:00+05:30,39.6,39.6,39.6,39.6,4000
2020-02-12 00:00:00+05:30,39.65,39.65,39.65,39.65,8000
2020-02-13 00:00:00+05:30,39.6,39.6,38.0,38.0,8000
2020-02-14 00:00:00+05:30,39.65,39.65,39.65,39.65,4000
2020-02-17 00:00:00+05:30,39.0,39.0,39.0,39.0,4000
2020-02-18 00:00:00+05:30,39.25,39.75,35.6,37.1,40000
2020-02-19 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2020-02-26 00:00:00+05:30,33.5,33.5,33.5,33.5,4000
2020-02-28 00:00:00+05:30,35.0,35.0,35.0,35.0,8000
2020-03-02 00:00:00+05:30,38.0,38.0,32.25,32.5,48000
2020-03-03 00:00:00+05:30,35.4,35.4,35.4,35.4,4000
2020-03-05 00:00:00+05:30,34.0,37.95,34.0,37.95,8000
2020-03-09 00:00:00+05:30,40.75,40.9,34.6,35.15,96000
2020-03-11 00:00:00+05:30,38.0,38.0,32.25,33.5,96000
2020-03-12 00:00:00+05:30,33.0,34.5,30.7,30.7,20000
2020-03-13 00:00:00+05:30,28.1,33.25,28.0,29.75,32000
2020-03-16 00:00:00+05:30,24.2,32.0,24.2,31.9,72000
2020-03-17 00:00:00+05:30,29.1,31.9,29.1,30.95,16000
2020-03-18 00:00:00+05:30,36.5,36.5,25.9,32.0,136000
2020-03-19 00:00:00+05:30,31.9,31.9,31.9,31.9,16000
2020-03-23 00:00:00+05:30,34.75,34.75,34.75,34.75,4000
2020-04-01 00:00:00+05:30,34.5,34.5,32.0,32.0,8000
2020-04-17 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2020-04-22 00:00:00+05:30,31.0,31.0,31.0,31.0,4000
2020-04-29 00:00:00+05:30,33.5,33.5,33.5,33.5,8000
2020-04-30 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2020-05-04 00:00:00+05:30,27.55,32.65,27.55,32.65,12000
2020-05-05 00:00:00+05:30,35.55,35.55,35.55,35.55,4000
2020-05-06 00:00:00+05:30,32.4,38.65,32.4,34.55,20000
2020-05-07 00:00:00+05:30,31.5,31.5,30.0,30.5,12000
2020-05-08 00:00:00+05:30,31.0,31.0,31.0,31.0,4000
2020-05-11 00:00:00+05:30,33.75,33.75,33.75,33.75,4000
2020-05-13 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2020-05-18 00:00:00+05:30,32.0,32.0,32.0,32.0,4000
2020-05-20 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2020-05-21 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2020-05-22 00:00:00+05:30,32.5,32.5,32.5,32.5,4000
2020-05-27 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2020-05-28 00:00:00+05:30,34.0,34.0,34.0,34.0,4000
2020-05-29 00:00:00+05:30,33.0,33.0,33.0,33.0,4000
2020-06-01 00:00:00+05:30,35.95,35.95,35.95,35.95,4000
2020-06-03 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2020-06-08 00:00:00+05:30,36.0,36.0,36.0,36.0,4000
2020-06-10 00:00:00+05:30,34.5,34.5,34.5,34.5,4000
2020-06-16 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2020-06-22 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2020-06-23 00:00:00+05:30,36.0,36.0,35.95,35.95,8000
2020-06-24 00:00:00+05:30,33.65,36.0,33.65,36.0,8000
2020-06-25 00:00:00+05:30,36.5,36.5,36.5,36.5,4000
2020-06-26 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2020-06-30 00:00:00+05:30,36.0,36.0,36.0,36.0,4000
2020-07-01 00:00:00+05:30,36.3,36.3,33.05,33.05,8000
2020-07-02 00:00:00+05:30,34.5,34.5,34.5,34.5,4000
2020-07-03 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2020-07-06 00:00:00+05:30,34.8,34.8,34.8,34.8,4000
2020-07-07 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2020-07-08 00:00:00+05:30,35.75,35.75,35.75,35.75,4000
2020-07-09 00:00:00+05:30,33.8,33.8,33.8,33.8,4000
2020-07-10 00:00:00+05:30,34.5,34.5,34.5,34.5,4000
2020-07-13 00:00:00+05:30,34.25,34.25,34.25,34.25,4000
2020-07-14 00:00:00+05:30,34.5,34.5,34.5,34.5,4000
