date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1275.0,1299.0,1205.0,1254.34,1477
2008-01-02 00:00:00+05:30,1280.0,1280.0,1230.0,1252.84,1604
2008-01-03 00:00:00+05:30,1259.0,1300.0,1259.0,1281.59,4941
2008-01-04 00:00:00+05:30,1310.0,1325.0,1277.0,1279.8,6068
2008-01-07 00:00:00+05:30,1250.0,1295.0,1240.5,1254.09,1091
2008-01-08 00:00:00+05:30,1202.0,1262.9,1166.55,1185.75,1778
2008-01-09 00:00:00+05:30,1151.0,1241.0,1150.0,1221.75,2592
2008-01-10 00:00:00+05:30,1209.0,1250.0,1150.0,1158.0,1747
2008-01-11 00:00:00+05:30,1155.0,1175.0,1115.0,1151.95,2186
2008-01-14 00:00:00+05:30,1170.0,1180.0,1112.09,1120.9,599
2008-01-15 00:00:00+05:30,1125.0,1138.0,1115.05,1125.0,136
2008-01-16 00:00:00+05:30,1092.0,1140.0,1091.5,1134.9,543
2008-01-17 00:00:00+05:30,1135.0,1159.95,1110.0,1142.75,899
2008-01-18 00:00:00+05:30,1062.0,1150.0,1062.0,1120.95,1302
2008-01-21 00:00:00+05:30,1080.0,1148.0,914.0,1075.9,4039
2008-01-22 00:00:00+05:30,1001.0,1001.0,860.75,960.25,787
2008-01-23 00:00:00+05:30,1069.0,1099.0,900.0,1042.0,2108
2008-01-24 00:00:00+05:30,1190.0,1190.0,975.0,1022.15,643
2008-01-25 00:00:00+05:30,1000.0,1030.0,968.0,976.45,55679
2008-01-28 00:00:00+05:30,931.0,1000.0,931.0,998.6,1501
2008-01-29 00:00:00+05:30,990.1,999.0,980.0,980.05,133
2008-01-30 00:00:00+05:30,941.75,1000.0,941.75,972.05,1046
2008-01-31 00:00:00+05:30,946.3,1018.0,946.25,999.1,15249
2008-02-01 00:00:00+05:30,935.0,996.0,935.0,994.7,3019
2008-02-04 00:00:00+05:30,977.1,1019.0,977.0,1000.0,10001
2008-02-05 00:00:00+05:30,1038.0,1145.0,1030.0,1086.3,29615
2008-02-06 00:00:00+05:30,1070.0,1085.0,1025.0,1044.4,973
2008-02-07 00:00:00+05:30,1020.0,1055.0,1020.0,1038.55,998
2008-02-08 00:00:00+05:30,833.0,1102.0,833.0,1095.3,4339
2008-02-11 00:00:00+05:30,1040.05,1050.0,900.0,1000.0,7569
2008-02-12 00:00:00+05:30,970.0,1115.0,950.0,966.9,1023
2008-02-13 00:00:00+05:30,1000.0,1000.0,935.5,980.6,4222
2008-02-14 00:00:00+05:30,1034.0,1034.0,970.0,989.8,2067
2008-02-15 00:00:00+05:30,995.0,1025.0,952.1,995.15,5987
2008-02-18 00:00:00+05:30,1008.0,1008.0,980.0,998.55,3934
2008-02-19 00:00:00+05:30,985.0,1040.0,985.0,1027.4,4520
2008-02-20 00:00:00+05:30,1101.0,1101.0,1002.0,1005.2,518
2008-02-21 00:00:00+05:30,1025.0,1034.0,1010.0,1017.1,92
2008-02-22 00:00:00+05:30,1010.0,1010.0,970.0,985.0,474
2008-02-25 00:00:00+05:30,962.0,983.9,952.0,952.7,451
2008-02-26 00:00:00+05:30,999.0,999.0,955.0,967.0,422
2008-02-27 00:00:00+05:30,955.5,980.0,945.0,949.25,247
2008-02-28 00:00:00+05:30,970.0,970.0,951.2,951.2,118
2008-02-29 00:00:00+05:30,935.1,969.95,931.1,937.2,244
2008-03-03 00:00:00+05:30,918.0,923.0,871.05,894.8,451
2008-03-04 00:00:00+05:30,850.2,856.4,800.0,801.2,807
2008-03-05 00:00:00+05:30,825.0,840.0,781.0,811.5,14681
2008-03-07 00:00:00+05:30,780.0,800.0,682.0,767.65,13923
2008-03-10 00:00:00+05:30,737.0,770.0,657.05,770.0,1976
2008-03-11 00:00:00+05:30,768.0,844.0,764.9,824.95,2529
2008-03-12 00:00:00+05:30,765.0,879.0,765.0,864.85,3034
2008-03-13 00:00:00+05:30,830.0,870.0,750.0,811.35,2107
2008-03-14 00:00:00+05:30,775.0,835.0,775.0,819.95,5414
2008-03-17 00:00:00+05:30,781.0,846.8,751.0,837.85,4769
2008-03-18 00:00:00+05:30,780.0,840.85,780.0,824.6,405
2008-03-19 00:00:00+05:30,781.05,859.0,781.05,809.4,657
2008-03-24 00:00:00+05:30,771.0,795.0,760.0,770.1,2280
2008-03-25 00:00:00+05:30,779.9,791.0,726.65,749.65,5067
2008-03-26 00:00:00+05:30,743.0,760.0,729.0,756.95,2341
2008-03-27 00:00:00+05:30,800.0,876.8,735.0,752.65,3833
2008-03-28 00:00:00+05:30,750.0,810.1,750.0,767.55,1920
2008-03-31 00:00:00+05:30,790.0,790.0,754.5,772.0,8441
2008-04-01 00:00:00+05:30,790.0,850.0,765.1,808.9,1392
2008-04-02 00:00:00+05:30,820.0,840.0,800.0,809.5,1804
2008-04-03 00:00:00+05:30,809.0,818.0,786.05,800.1,2548
2008-04-04 00:00:00+05:30,785.0,812.0,775.0,792.5,276
2008-04-07 00:00:00+05:30,789.85,790.0,772.0,774.9,737
2008-04-08 00:00:00+05:30,761.05,774.95,756.0,758.5,62
2008-04-09 00:00:00+05:30,741.5,770.0,740.0,741.55,3059
2008-04-10 00:00:00+05:30,750.0,802.0,750.0,789.8,2757
2008-04-11 00:00:00+05:30,760.2,795.0,760.0,792.1,634
2008-04-15 00:00:00+05:30,765.0,830.0,765.0,814.1,3322
2008-04-16 00:00:00+05:30,790.75,845.0,790.75,812.35,307
2008-04-17 00:00:00+05:30,810.1,850.1,810.0,840.05,1749
2008-04-21 00:00:00+05:30,840.0,840.0,817.1,817.15,82
2008-04-22 00:00:00+05:30,812.0,830.0,808.0,822.8,1672
2008-04-23 00:00:00+05:30,809.0,820.0,803.5,804.55,56
2008-04-24 00:00:00+05:30,814.95,814.95,780.5,787.35,1160
2008-04-25 00:00:00+05:30,785.0,790.2,770.0,774.9,1279
2008-04-28 00:00:00+05:30,767.0,775.0,750.0,750.1,842
2008-04-29 00:00:00+05:30,747.8,764.0,747.8,755.3,10615
2008-04-30 00:00:00+05:30,770.0,770.0,744.0,746.5,1233
2008-05-02 00:00:00+05:30,760.0,760.0,744.0,748.85,918
2008-05-05 00:00:00+05:30,752.0,752.0,730.0,737.0,2253
2008-05-06 00:00:00+05:30,725.0,725.1,707.5,710.3,1758
2008-05-07 00:00:00+05:30,720.0,725.0,713.0,719.55,585
2008-05-08 00:00:00+05:30,702.0,788.75,702.0,763.25,14951
2008-05-09 00:00:00+05:30,750.0,769.0,730.0,749.0,2571
2008-05-12 00:00:00+05:30,712.0,733.0,712.0,728.55,738
2008-05-13 00:00:00+05:30,748.9,755.0,715.0,723.9,3191
2008-05-14 00:00:00+05:30,720.0,735.0,720.0,723.4,1724
2008-05-15 00:00:00+05:30,735.0,735.0,712.0,715.4,3024
2008-05-16 00:00:00+05:30,710.0,725.0,710.0,714.4,309
2008-05-20 00:00:00+05:30,750.0,790.0,725.0,728.25,4897
2008-05-21 00:00:00+05:30,729.0,745.0,725.0,727.95,1944
2008-05-22 00:00:00+05:30,730.0,748.8,730.0,741.6,4224
2008-05-23 00:00:00+05:30,750.0,760.0,710.0,730.2,1687
2008-05-26 00:00:00+05:30,800.0,800.0,685.2,694.0,4192
2008-05-27 00:00:00+05:30,724.4,724.4,680.0,694.95,1872
2008-05-28 00:00:00+05:30,700.0,712.85,675.5,680.05,986
2008-05-29 00:00:00+05:30,680.25,697.4,665.0,670.05,5221
2008-05-30 00:00:00+05:30,687.0,687.0,655.0,655.1,7894
2008-06-02 00:00:00+05:30,668.0,668.0,635.1,641.5,9104
2008-06-03 00:00:00+05:30,659.85,717.2,659.85,701.35,5644
2008-06-04 00:00:00+05:30,699.0,699.95,667.0,684.95,1182
2008-06-05 00:00:00+05:30,665.4,684.9,658.05,659.6,1002
2008-06-06 00:00:00+05:30,669.95,690.0,650.0,661.8,1214
2008-06-09 00:00:00+05:30,625.04,660.0,608.29,658.1,1070
2008-06-10 00:00:00+05:30,650.0,659.0,626.5,654.0,982
2008-06-11 00:00:00+05:30,655.0,660.0,655.0,659.95,269
2008-06-12 00:00:00+05:30,660.0,660.0,640.0,659.95,515
2008-06-13 00:00:00+05:30,660.0,698.0,653.0,672.65,2884
