date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,431.0,450.1,431.0,441.95,1206
2008-01-02 00:00:00+05:30,463.0,464.0,435.0,439.1,2220
2008-01-03 00:00:00+05:30,291.0,304.0,278.1,300.25,610
2008-01-04 00:00:00+05:30,315.0,315.25,302.0,303.1,711
2008-01-07 00:00:00+05:30,288.0,306.0,288.0,288.0,346
2008-01-08 00:00:00+05:30,288.0,288.0,273.64,273.64,197
2008-01-09 00:00:00+05:30,265.0,265.0,260.0,260.0,195
2008-01-10 00:00:00+05:30,260.0,260.0,247.05,247.05,192
2008-01-11 00:00:00+05:30,236.0,236.0,234.8,234.8,41
2008-01-14 00:00:00+05:30,225.0,234.8,224.0,224.0,318
2008-01-15 00:00:00+05:30,223.95,223.95,213.0,213.0,32
2008-01-16 00:00:00+05:30,202.5,213.0,202.5,206.9,134
2008-01-17 00:00:00+05:30,210.0,210.0,200.0,200.0,83
2008-01-18 00:00:00+05:30,200.0,200.0,190.05,190.05,62
2008-01-21 00:00:00+05:30,180.55,180.55,180.55,180.55,11
2008-01-22 00:00:00+05:30,171.55,171.55,171.55,171.55,1
2008-01-24 00:00:00+05:30,165.0,165.0,165.0,165.0,25
2008-01-25 00:00:00+05:30,165.0,165.0,156.8,156.8,195
2008-01-28 00:00:00+05:30,149.0,150.0,149.0,149.0,235
2008-01-29 00:00:00+05:30,150.0,150.1,150.0,150.0,88
2008-01-30 00:00:00+05:30,142.6,142.6,142.55,142.55,15
2008-01-31 00:00:00+05:30,136.0,136.0,136.0,136.0,10
2008-02-01 00:00:00+05:30,129.25,136.0,129.25,136.0,88
2008-02-04 00:00:00+05:30,142.8,142.8,136.0,137.0,671
2008-02-05 00:00:00+05:30,131.5,143.85,131.5,137.0,52
2008-02-06 00:00:00+05:30,140.0,141.0,135.0,135.0,44
2008-02-07 00:00:00+05:30,134.0,141.75,134.0,141.75,108
2008-02-08 00:00:00+05:30,148.0,148.0,137.5,137.5,52
2008-02-11 00:00:00+05:30,144.3,144.3,137.0,137.4,239
2008-02-12 00:00:00+05:30,144.25,144.25,131.19,135.0,156
2008-02-13 00:00:00+05:30,129.0,141.75,128.3,128.3,170
2008-02-15 00:00:00+05:30,130.0,134.0,130.0,132.15,297
2008-02-18 00:00:00+05:30,125.6,125.6,125.6,125.6,24
2008-02-19 00:00:00+05:30,128.0,128.0,126.5,127.0,90
2008-02-20 00:00:00+05:30,133.0,133.0,133.0,133.0,25
2008-02-21 00:00:00+05:30,128.0,128.1,128.0,128.1,30
2008-02-22 00:00:00+05:30,130.0,130.0,123.0,123.0,31
2008-02-26 00:00:00+05:30,123.0,125.0,116.9,125.0,951
2008-02-27 00:00:00+05:30,121.0,131.25,121.0,131.25,72
2008-02-28 00:00:00+05:30,137.8,137.8,124.7,124.7,15
2008-02-29 00:00:00+05:30,124.7,125.0,118.5,121.65,468
2008-03-03 00:00:00+05:30,115.7,127.0,115.6,125.95,1783
2008-03-04 00:00:00+05:30,127.5,127.9,120.0,125.65,190
2008-03-05 00:00:00+05:30,119.4,128.0,119.4,126.0,305
2008-03-07 00:00:00+05:30,119.8,119.8,119.8,119.8,25
2008-03-10 00:00:00+05:30,108.0,128.0,108.0,118.15,482
