date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,64.9,64.9,61.65,62.65,305706
2008-01-02 00:00:00+05:30,62.0,64.34,59.55,62.9,263622
2008-01-03 00:00:00+05:30,61.25,63.5,60.25,61.2,174133
2008-01-04 00:00:00+05:30,63.0,63.9,58.5,59.3,131194
2008-01-07 00:00:00+05:30,60.25,61.5,57.1,59.25,146154
2008-01-08 00:00:00+05:30,59.5,60.95,56.3,56.3,107884
2008-01-09 00:00:00+05:30,54.0,56.6,53.7,54.5,85170
2008-01-10 00:00:00+05:30,53.95,56.5,51.8,52.0,92703
2008-01-11 00:00:00+05:30,53.25,53.5,49.9,50.8,82250
2008-01-14 00:00:00+05:30,52.8,53.3,49.75,53.3,33659
2008-01-15 00:00:00+05:30,55.95,55.95,53.0,53.6,69145
2008-01-16 00:00:00+05:30,51.15,53.0,50.95,51.3,48457
2008-01-17 00:00:00+05:30,49.05,53.8,49.05,52.1,56352
2008-01-18 00:00:00+05:30,49.7,53.35,49.5,49.55,62753
2008-01-21 00:00:00+05:30,47.5,48.55,47.1,47.1,19786
2008-01-22 00:00:00+05:30,44.75,44.75,44.75,44.75,1957
2008-01-23 00:00:00+05:30,44.7,44.75,42.55,42.55,40893
2008-01-24 00:00:00+05:30,40.45,43.0,40.45,40.45,92654
2008-01-25 00:00:00+05:30,40.5,42.45,38.45,40.5,89044
2008-01-28 00:00:00+05:30,38.54,41.85,38.5,39.04,58916
2008-01-29 00:00:00+05:30,40.5,40.95,38.6,39.45,55892
2008-01-30 00:00:00+05:30,41.35,41.35,37.6,38.25,48117
2008-01-31 00:00:00+05:30,38.54,39.45,36.4,38.45,43704
2008-02-01 00:00:00+05:30,39.45,39.45,37.1,38.0,26448
2008-02-04 00:00:00+05:30,39.5,39.9,39.4,39.6,43345
2008-02-05 00:00:00+05:30,39.29,41.0,39.0,40.1,55246
2008-02-06 00:00:00+05:30,40.0,40.5,38.2,39.5,54903
2008-02-07 00:00:00+05:30,41.45,41.45,38.85,39.45,48960
2008-02-08 00:00:00+05:30,39.1,40.5,37.54,38.85,37344
2008-02-11 00:00:00+05:30,38.0,38.15,36.95,37.29,21035
2008-02-12 00:00:00+05:30,36.0,36.75,35.45,35.45,29905
2008-02-13 00:00:00+05:30,34.4,36.54,33.7,35.4,37684
2008-02-14 00:00:00+05:30,35.29,37.15,35.0,36.9,72279
2008-02-15 00:00:00+05:30,38.25,38.25,35.54,37.65,31433
2008-02-18 00:00:00+05:30,39.5,39.5,37.0,37.45,31864
2008-02-19 00:00:00+05:30,37.0,39.15,36.75,38.15,54017
2008-02-20 00:00:00+05:30,38.15,38.15,36.5,36.75,27759
2008-02-21 00:00:00+05:30,38.5,38.5,36.5,38.1,29479
2008-02-22 00:00:00+05:30,36.7,40.0,36.6,39.9,62825
2008-02-25 00:00:00+05:30,41.35,41.35,37.95,38.1,28095
2008-02-26 00:00:00+05:30,37.1,39.1,37.1,38.4,20725
2008-02-27 00:00:00+05:30,39.1,39.75,37.65,38.35,52178
2008-02-28 00:00:00+05:30,38.0,38.85,36.7,37.25,43864
2008-02-29 00:00:00+05:30,37.25,38.79,36.5,37.1,34798
2008-03-03 00:00:00+05:30,36.9,36.9,35.25,35.25,42813
2008-03-04 00:00:00+05:30,35.85,36.0,33.5,33.5,68170
2008-03-05 00:00:00+05:30,34.45,34.5,31.9,32.6,74606
2008-03-07 00:00:00+05:30,32.0,32.0,31.0,31.0,25840
2008-03-10 00:00:00+05:30,30.0,30.0,27.95,29.55,61582
2008-03-11 00:00:00+05:30,29.0,32.5,29.0,32.5,97235
2008-03-12 00:00:00+05:30,35.75,35.75,32.15,32.6,69942
2008-03-13 00:00:00+05:30,32.1,33.25,30.2,30.8,30776
2008-03-14 00:00:00+05:30,29.6,31.0,29.05,29.7,122751
2008-03-17 00:00:00+05:30,28.0,29.5,27.0,27.6,114566
2008-03-18 00:00:00+05:30,26.5,28.5,26.5,27.0,81528
2008-03-19 00:00:00+05:30,29.5,29.5,24.35,24.5,77678
2008-03-24 00:00:00+05:30,24.2,24.9,23.0,23.35,59237
2008-03-25 00:00:00+05:30,24.95,25.65,23.0,25.4,77224
2008-03-26 00:00:00+05:30,26.0,27.75,24.75,25.55,166200
2008-03-27 00:00:00+05:30,25.0,26.5,25.0,25.6,133449
2008-03-28 00:00:00+05:30,26.0,28.15,25.25,28.1,73809
2008-03-31 00:00:00+05:30,28.05,28.9,27.0,27.3,97626
2008-04-01 00:00:00+05:30,26.75,28.35,26.5,27.85,27890
2008-04-02 00:00:00+05:30,28.75,29.45,27.6,27.95,43220
2008-04-03 00:00:00+05:30,27.8,28.5,27.55,27.75,17222
2008-04-04 00:00:00+05:30,28.0,28.0,27.0,27.25,16694
2008-04-07 00:00:00+05:30,26.65,27.9,26.55,27.35,21462
2008-04-08 00:00:00+05:30,26.5,27.75,26.5,27.45,12588
2008-04-09 00:00:00+05:30,27.15,28.5,27.0,28.2,28253
2008-04-10 00:00:00+05:30,29.45,29.7,28.05,28.7,55419
2008-04-11 00:00:00+05:30,29.7,29.7,28.5,28.75,34708
2008-04-15 00:00:00+05:30,28.0,31.05,28.0,29.85,76849
2008-04-16 00:00:00+05:30,30.8,31.0,29.85,30.0,47795
2008-04-17 00:00:00+05:30,30.85,31.95,30.25,31.55,78488
2008-04-21 00:00:00+05:30,32.1,33.95,32.0,33.4,68193
2008-04-22 00:00:00+05:30,33.4,34.5,33.0,33.29,66094
2008-04-23 00:00:00+05:30,33.65,34.2,32.54,33.1,61218
2008-04-24 00:00:00+05:30,34.0,35.25,33.35,33.75,113272
2008-04-25 00:00:00+05:30,33.79,34.35,32.6,32.85,35910
2008-04-28 00:00:00+05:30,32.0,34.35,32.0,33.15,36152
2008-04-29 00:00:00+05:30,33.04,34.54,32.65,33.0,52728
2008-04-30 00:00:00+05:30,33.29,34.4,33.0,33.6,34995
2008-05-02 00:00:00+05:30,34.54,35.0,33.54,34.04,107939
2008-05-05 00:00:00+05:30,34.4,35.9,34.0,34.7,176111
2008-05-06 00:00:00+05:30,35.0,35.7,33.95,34.15,76211
2008-05-07 00:00:00+05:30,34.2,34.54,33.0,33.29,67039
2008-05-08 00:00:00+05:30,34.0,34.7,32.1,34.0,238592
2008-05-09 00:00:00+05:30,33.7,34.35,31.5,31.8,68395
2008-05-12 00:00:00+05:30,31.15,32.4,30.25,30.65,59623
2008-05-13 00:00:00+05:30,32.79,32.79,30.15,30.7,57772
2008-05-14 00:00:00+05:30,31.15,31.15,30.1,30.8,26519
2008-05-15 00:00:00+05:30,31.3,31.85,30.5,30.75,34685
2008-05-16 00:00:00+05:30,31.0,33.5,31.0,31.9,116915
2008-05-20 00:00:00+05:30,32.04,32.15,31.05,31.35,24461
2008-05-21 00:00:00+05:30,30.5,31.9,30.2,31.65,28584
2008-05-22 00:00:00+05:30,31.65,33.4,31.15,32.25,80188
2008-05-23 00:00:00+05:30,32.85,32.9,31.0,31.15,30640
2008-05-26 00:00:00+05:30,31.0,32.4,30.05,30.2,24069
2008-05-27 00:00:00+05:30,31.6,31.6,29.35,29.65,28847
2008-05-28 00:00:00+05:30,32.7,32.7,29.5,29.9,22956
2008-05-29 00:00:00+05:30,30.85,30.85,29.25,29.55,10733
2008-05-30 00:00:00+05:30,30.0,30.0,28.5,28.9,24391
2008-06-02 00:00:00+05:30,29.45,29.8,28.3,28.5,21580
2008-06-03 00:00:00+05:30,28.0,28.0,27.0,27.4,22085
2008-06-04 00:00:00+05:30,28.0,28.9,27.3,27.5,22632
2008-06-05 00:00:00+05:30,27.45,28.0,26.5,27.25,17107
2008-06-06 00:00:00+05:30,29.85,30.0,26.8,27.2,14129
2008-06-09 00:00:00+05:30,26.1,27.95,24.85,25.35,27053
2008-06-10 00:00:00+05:30,25.05,25.95,24.0,24.75,32755
2008-06-11 00:00:00+05:30,25.5,28.0,25.15,26.7,166244
2008-06-12 00:00:00+05:30,26.0,28.45,25.75,27.2,93242
2008-06-13 00:00:00+05:30,27.65,28.35,27.1,27.7,29001
2008-06-16 00:00:00+05:30,28.5,28.5,27.1,27.4,28850
2008-06-17 00:00:00+05:30,27.1,29.15,27.1,28.6,72007
2008-06-18 00:00:00+05:30,29.25,33.29,28.25,31.35,363012
2008-06-19 00:00:00+05:30,31.6,32.5,29.8,30.25,154287
2008-06-20 00:00:00+05:30,30.8,30.9,28.25,29.2,111477
2008-06-23 00:00:00+05:30,28.1,28.6,26.35,27.5,101397
2008-06-24 00:00:00+05:30,28.2,28.9,27.25,27.8,47336
2008-06-26 00:00:00+05:30,28.5,29.0,27.4,27.6,20346
2008-06-27 00:00:00+05:30,26.85,27.1,26.25,26.9,16993
2008-06-30 00:00:00+05:30,25.5,26.45,24.15,24.75,36247
2008-07-01 00:00:00+05:30,24.8,25.35,22.0,22.85,41174
2008-07-02 00:00:00+05:30,23.0,23.85,21.0,23.45,50924
2008-07-03 00:00:00+05:30,26.5,26.5,22.0,22.25,34212
2008-07-04 00:00:00+05:30,22.0,23.5,22.0,22.85,20651
2008-07-07 00:00:00+05:30,24.0,25.35,24.0,24.35,26759
2008-07-08 00:00:00+05:30,23.35,23.85,23.0,23.45,20717
2008-07-09 00:00:00+05:30,25.75,25.75,24.1,24.9,20049
2008-07-10 00:00:00+05:30,24.9,26.5,24.9,25.85,83193
2008-07-11 00:00:00+05:30,24.05,27.25,24.05,25.35,31747
2008-07-14 00:00:00+05:30,25.1,26.1,25.0,25.05,8528
2008-07-15 00:00:00+05:30,25.05,25.1,23.6,23.85,12821
2008-07-16 00:00:00+05:30,23.55,24.15,22.55,22.8,12160
2008-07-17 00:00:00+05:30,24.0,24.15,22.05,22.8,26973
2008-07-18 00:00:00+05:30,23.45,23.75,22.65,23.4,22444
2008-07-21 00:00:00+05:30,23.5,24.3,22.5,23.0,26848
2008-07-22 00:00:00+05:30,23.0,24.05,22.9,23.4,21442
2008-07-23 00:00:00+05:30,24.5,25.35,24.0,24.95,56274
2008-07-24 00:00:00+05:30,25.4,26.0,24.4,24.85,28499
2008-07-25 00:00:00+05:30,25.0,25.7,23.1,24.75,26790
2008-07-28 00:00:00+05:30,25.05,25.65,24.75,25.25,20256
2008-07-29 00:00:00+05:30,24.25,25.8,24.25,24.75,19085
2008-07-30 00:00:00+05:30,25.9,26.65,23.7,24.4,104649
2008-07-31 00:00:00+05:30,24.45,24.75,23.65,23.9,27563
2008-08-01 00:00:00+05:30,23.8,24.3,23.65,23.95,26727
2008-08-04 00:00:00+05:30,24.1,25.35,24.0,25.05,69316
2008-08-05 00:00:00+05:30,25.45,26.75,24.9,25.85,166733
2008-08-06 00:00:00+05:30,26.7,27.55,25.8,26.35,196117
2008-08-07 00:00:00+05:30,26.9,27.3,25.9,26.25,91746
