date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,44.85,47.05,44.85,47.05,49571
2021-06-16 00:00:00+05:30,49.4,49.4,49.4,49.4,13543
2021-06-17 00:00:00+05:30,51.85,51.85,51.85,51.85,6699
2021-06-18 00:00:00+05:30,54.4,54.4,51.55,54.4,205984
2021-06-21 00:00:00+05:30,56.8,57.1,54.0,57.1,63628
2021-06-22 00:00:00+05:30,59.95,59.95,59.95,59.95,11051
2021-06-23 00:00:00+05:30,62.9,62.9,57.0,59.25,117199
2021-06-24 00:00:00+05:30,60.7,60.7,56.3,56.3,21893
2021-06-25 00:00:00+05:30,53.5,56.4,53.5,53.5,30590
2021-06-28 00:00:00+05:30,53.55,56.15,53.55,56.15,8568
2021-06-29 00:00:00+05:30,61.75,67.35,61.4,67.35,52700
2021-06-30 00:00:00+05:30,72.9,80.8,71.1,80.8,156973
2021-07-01 00:00:00+05:30,84.0,87.85,72.75,74.35,224935
2021-07-02 00:00:00+05:30,72.0,81.75,72.0,81.75,167522
2021-07-05 00:00:00+05:30,85.0,89.9,85.0,89.9,76636
2021-07-06 00:00:00+05:30,98.85,98.85,98.85,98.85,38723
2021-07-07 00:00:00+05:30,108.5,108.7,101.1,108.7,99064
2021-07-08 00:00:00+05:30,114.1,114.1,113.0,114.1,99497
2021-07-09 00:00:00+05:30,116.95,119.8,108.4,119.8,116524
2021-07-12 00:00:00+05:30,124.6,124.7,113.85,113.85,104114
2021-07-13 00:00:00+05:30,108.2,112.4,108.2,108.2,24922
2021-07-14 00:00:00+05:30,102.8,102.8,102.8,102.8,1913
2021-07-15 00:00:00+05:30,97.7,106.3,97.7,97.7,60952
2021-07-16 00:00:00+05:30,92.85,102.55,92.85,102.55,90352
2021-07-19 00:00:00+05:30,104.5,107.65,100.05,107.65,21877
2021-07-20 00:00:00+05:30,111.95,113.0,109.2,113.0,162021
2021-07-22 00:00:00+05:30,116.0,118.65,109.05,118.65,100215
2021-07-23 00:00:00+05:30,120.8,123.05,112.8,115.75,51093
2021-07-26 00:00:00+05:30,118.05,118.9,113.1,113.7,18513
2021-07-27 00:00:00+05:30,116.45,118.0,108.05,108.7,32861
2021-07-28 00:00:00+05:30,108.15,114.1,104.1,114.0,126078
2021-07-29 00:00:00+05:30,114.25,117.4,108.7,109.9,43622
2021-07-30 00:00:00+05:30,107.2,115.0,107.2,111.95,25322
2021-08-02 00:00:00+05:30,113.75,113.75,109.0,109.75,23137
2021-08-03 00:00:00+05:30,110.95,111.55,104.75,106.8,20611
2021-08-04 00:00:00+05:30,108.8,110.25,101.5,108.6,27306
2021-08-05 00:00:00+05:30,108.8,109.7,104.25,106.15,9248
2021-08-06 00:00:00+05:30,108.0,108.0,104.6,105.25,6414
2021-08-09 00:00:00+05:30,103.1,108.0,101.1,101.95,12529
2021-08-10 00:00:00+05:30,102.65,102.65,96.9,96.9,10302
2021-08-11 00:00:00+05:30,97.55,100.0,92.1,93.65,22655
2021-08-12 00:00:00+05:30,93.55,97.9,92.5,97.1,6079
2021-08-13 00:00:00+05:30,93.5,97.1,92.25,92.65,22647
2021-08-16 00:00:00+05:30,93.7,93.7,88.05,88.25,7650
2021-08-17 00:00:00+05:30,88.0,89.0,83.85,83.85,13391
2021-08-18 00:00:00+05:30,81.9,81.9,79.7,79.7,17756
2021-08-20 00:00:00+05:30,75.75,83.65,75.75,82.35,31826
2021-08-23 00:00:00+05:30,82.15,85.55,78.25,78.25,8319
2021-08-24 00:00:00+05:30,74.35,81.8,74.35,74.55,28527
2021-08-25 00:00:00+05:30,75.4,78.25,74.85,78.25,6458
2021-08-26 00:00:00+05:30,80.7,82.15,79.5,82.15,8732
2021-08-27 00:00:00+05:30,78.6,85.75,78.6,84.1,6911
2021-08-30 00:00:00+05:30,85.1,88.3,85.1,88.3,3136
2021-08-31 00:00:00+05:30,92.5,92.5,84.5,85.55,13070
2021-09-01 00:00:00+05:30,87.0,87.0,81.3,81.6,5328
2021-09-02 00:00:00+05:30,83.5,84.35,80.85,81.7,14706
2021-09-03 00:00:00+05:30,82.1,84.2,79.65,82.85,10296
2021-09-06 00:00:00+05:30,85.0,85.0,80.0,82.0,3411
2021-09-07 00:00:00+05:30,83.0,83.0,79.25,79.9,4666
2021-09-08 00:00:00+05:30,81.25,81.25,76.75,78.2,4328
2021-09-09 00:00:00+05:30,77.15,80.0,74.3,78.45,20369
2021-09-13 00:00:00+05:30,82.0,82.0,77.85,80.85,11258
2021-09-14 00:00:00+05:30,82.1,82.3,79.0,80.0,1807
2021-09-15 00:00:00+05:30,80.75,81.55,78.45,79.0,2856
2021-09-16 00:00:00+05:30,80.3,80.3,78.05,78.35,1206
