date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,105.0,110.8,105.0,105.8,324339
2008-01-02 00:00:00+05:30,111.0,116.35,98.0,102.95,174911
2008-01-03 00:00:00+05:30,104.5,112.5,95.0,106.9,251172
2008-01-04 00:00:00+05:30,109.8,110.9,98.35,101.85,81040
2008-01-07 00:00:00+05:30,106.8,112.0,97.15,112.0,673103
2008-01-08 00:00:00+05:30,118.9,123.2,110.3,114.65,602319
2008-01-09 00:00:00+05:30,115.0,118.0,103.2,107.65,159426
2008-01-10 00:00:00+05:30,107.4,113.0,103.0,104.25,100038
2008-01-11 00:00:00+05:30,107.0,109.4,102.1,105.85,98350
2008-01-14 00:00:00+05:30,107.0,114.5,105.1,111.6,123850
2008-01-15 00:00:00+05:30,114.0,119.85,106.15,108.85,116530
2008-01-16 00:00:00+05:30,104.55,109.8,104.0,105.4,59697
2008-01-17 00:00:00+05:30,107.9,113.9,107.65,108.6,57192
2008-01-18 00:00:00+05:30,107.5,108.85,98.0,99.75,53121
2008-01-21 00:00:00+05:30,97.0,97.0,89.8,89.8,26263
2008-01-22 00:00:00+05:30,80.84,80.84,80.84,80.84,3620
2008-01-23 00:00:00+05:30,76.84,76.84,76.84,76.84,13356
2008-01-24 00:00:00+05:30,73.05,80.5,73.05,73.05,12510
2008-01-25 00:00:00+05:30,70.0,76.0,69.4,74.95,28479
2008-01-28 00:00:00+05:30,71.25,75.0,71.25,71.25,6344
2008-01-29 00:00:00+05:30,73.9,74.8,68.9,69.45,7186
2008-01-30 00:00:00+05:30,68.0,70.0,66.0,66.0,12129
2008-01-31 00:00:00+05:30,63.15,67.8,62.75,63.1,28878
2008-02-01 00:00:00+05:30,65.5,65.5,59.95,60.0,37768
2008-02-04 00:00:00+05:30,62.5,63.0,60.3,63.0,10444
2008-02-05 00:00:00+05:30,65.9,66.15,63.0,66.15,34175
2008-02-06 00:00:00+05:30,64.2,69.45,63.05,69.45,46335
2008-02-07 00:00:00+05:30,72.9,72.9,66.0,66.3,30660
2008-02-08 00:00:00+05:30,64.0,65.7,63.0,63.0,6349
2008-02-11 00:00:00+05:30,64.0,64.0,59.9,59.9,12703
2008-02-12 00:00:00+05:30,62.5,62.5,56.95,56.95,3552
2008-02-13 00:00:00+05:30,57.0,57.0,54.15,54.15,18579
2008-02-14 00:00:00+05:30,56.5,56.5,52.55,55.3,14608
2008-02-15 00:00:00+05:30,52.6,57.5,52.6,56.15,24483
2008-02-18 00:00:00+05:30,58.0,58.95,57.5,58.95,22369
2008-02-19 00:00:00+05:30,60.0,61.85,57.35,61.55,25125
2008-02-20 00:00:00+05:30,63.9,63.9,58.5,58.6,13915
2008-02-21 00:00:00+05:30,60.9,60.9,56.05,58.4,10050
2008-02-22 00:00:00+05:30,60.9,60.9,55.5,55.5,14250
2008-02-25 00:00:00+05:30,57.5,57.5,52.75,52.85,15899
2008-02-26 00:00:00+05:30,55.0,55.45,51.6,54.9,9883
2008-02-27 00:00:00+05:30,57.45,57.6,56.0,57.1,10355
2008-02-28 00:00:00+05:30,58.95,59.1,55.0,57.9,7546
2008-02-29 00:00:00+05:30,59.2,60.55,56.15,58.65,8867
2008-03-03 00:00:00+05:30,56.2,57.55,55.75,55.75,4457
2008-03-04 00:00:00+05:30,56.9,56.9,53.0,53.0,1817
2008-03-05 00:00:00+05:30,52.5,52.5,50.4,50.4,3444
2008-03-07 00:00:00+05:30,47.9,47.9,47.9,47.9,2609
2008-03-10 00:00:00+05:30,45.0,45.0,43.15,43.15,4291
2008-03-11 00:00:00+05:30,41.0,45.25,41.0,43.25,42766
2008-03-12 00:00:00+05:30,45.25,45.4,44.0,45.4,11819
2008-03-13 00:00:00+05:30,46.9,46.9,43.15,43.15,15478
2008-03-14 00:00:00+05:30,43.25,43.25,41.0,41.0,27310
2008-03-17 00:00:00+05:30,39.0,42.0,39.0,39.0,13470
2008-03-18 00:00:00+05:30,37.5,39.75,37.1,37.1,26879
2008-03-19 00:00:00+05:30,38.79,38.79,35.25,35.25,28701
2008-03-24 00:00:00+05:30,36.95,37.0,33.5,33.5,31795
2008-03-25 00:00:00+05:30,34.9,35.15,32.15,34.9,46135
2008-03-26 00:00:00+05:30,34.0,36.6,34.0,36.54,69421
2008-03-27 00:00:00+05:30,35.0,38.35,35.0,38.35,14832
2008-03-28 00:00:00+05:30,38.0,40.25,38.0,40.25,579
2008-03-31 00:00:00+05:30,42.2,42.25,42.15,42.25,11275
2008-04-01 00:00:00+05:30,44.0,44.35,43.0,44.35,5660
2008-04-02 00:00:00+05:30,46.55,46.55,46.55,46.55,490
2008-04-03 00:00:00+05:30,48.75,48.85,46.0,48.85,9192
2008-04-04 00:00:00+05:30,50.8,50.8,46.45,46.45,7446
2008-04-07 00:00:00+05:30,47.0,48.2,44.2,48.05,3075
2008-04-08 00:00:00+05:30,48.2,50.45,46.1,50.4,12310
2008-04-09 00:00:00+05:30,48.1,52.0,48.0,50.25,4233
2008-04-10 00:00:00+05:30,51.0,51.0,47.75,47.75,9414
2008-04-11 00:00:00+05:30,49.0,49.65,46.0,47.4,7716
2008-04-15 00:00:00+05:30,46.65,49.3,46.65,48.95,4409
2008-04-16 00:00:00+05:30,49.5,51.35,49.5,51.35,4782
2008-04-17 00:00:00+05:30,52.35,53.9,50.3,53.9,12374
2008-04-21 00:00:00+05:30,54.9,56.45,54.05,54.75,6975
2008-04-22 00:00:00+05:30,53.3,56.8,53.25,55.35,17573
2008-04-23 00:00:00+05:30,54.25,56.0,54.15,55.35,18890
2008-04-24 00:00:00+05:30,52.6,56.5,52.6,52.95,7312
2008-04-25 00:00:00+05:30,53.8,53.8,50.35,50.35,4409
2008-04-28 00:00:00+05:30,50.0,50.0,47.85,49.0,4665
2008-04-29 00:00:00+05:30,50.0,51.45,48.05,51.0,4346
2008-04-30 00:00:00+05:30,49.15,53.45,49.15,50.15,3246
2008-05-02 00:00:00+05:30,48.7,52.4,48.7,49.0,3422
2008-05-05 00:00:00+05:30,47.15,51.35,47.15,48.45,3362
2008-05-06 00:00:00+05:30,50.0,50.85,47.75,50.1,12306
2008-05-07 00:00:00+05:30,49.0,51.8,49.0,50.3,5011
2008-05-08 00:00:00+05:30,52.8,53.5,49.0,53.0,5994
2008-05-09 00:00:00+05:30,55.0,57.85,51.0,52.35,14407
2008-05-12 00:00:00+05:30,57.0,57.55,56.25,57.55,38630
2008-05-13 00:00:00+05:30,61.0,62.8,56.0,57.7,42487
2008-05-14 00:00:00+05:30,57.0,57.7,53.05,54.1,9870
2008-05-15 00:00:00+05:30,56.25,56.25,53.0,54.15,5624
2008-05-16 00:00:00+05:30,54.0,54.0,51.05,52.85,17171
2008-05-20 00:00:00+05:30,49.1,53.5,49.1,52.2,1798
2008-05-21 00:00:00+05:30,53.0,53.0,49.75,51.4,7549
2008-05-22 00:00:00+05:30,50.6,51.0,49.4,49.9,3927
2008-05-23 00:00:00+05:30,50.0,50.0,46.25,47.35,3258
2008-05-26 00:00:00+05:30,49.0,49.0,44.4,45.6,5000
2008-05-27 00:00:00+05:30,45.05,46.5,43.0,45.1,4313
2008-05-28 00:00:00+05:30,43.0,44.9,42.15,44.05,2068
2008-05-29 00:00:00+05:30,43.0,44.85,40.25,42.9,4136
2008-05-30 00:00:00+05:30,41.35,43.0,41.35,42.7,3412
2008-06-02 00:00:00+05:30,42.0,42.0,41.0,41.25,650
2008-06-03 00:00:00+05:30,39.0,40.45,38.25,40.04,3242
2008-06-04 00:00:00+05:30,40.0,41.0,37.2,37.2,2390
2008-06-05 00:00:00+05:30,37.0,40.85,37.0,40.65,3626
2008-06-06 00:00:00+05:30,39.7,42.0,37.6,37.85,3080
2008-06-09 00:00:00+05:30,34.25,37.25,34.15,36.79,2736
2008-06-10 00:00:00+05:30,38.5,39.75,35.0,36.85,3196
2008-06-11 00:00:00+05:30,37.9,38.45,33.2,34.0,36565
2008-06-12 00:00:00+05:30,32.0,34.65,31.05,32.04,12567
2008-06-13 00:00:00+05:30,34.5,34.79,32.15,33.79,15603
2008-06-16 00:00:00+05:30,32.5,35.25,32.5,34.54,3147
2008-06-17 00:00:00+05:30,34.0,37.0,34.0,35.79,6290
2008-06-18 00:00:00+05:30,36.6,37.6,34.29,34.7,6203
2008-06-19 00:00:00+05:30,35.4,35.45,33.6,34.5,3279
2008-06-20 00:00:00+05:30,34.0,34.85,34.0,34.0,2231
2008-06-23 00:00:00+05:30,33.1,33.6,31.0,31.1,2663
