date,open,high,low,close,volume
2017-09-25 00:00:00+05:30,0.52,0.52,0.5,0.5,300000
2017-09-26 00:00:00+05:30,0.52,0.52,0.5,0.52,200000
2017-09-29 00:00:00+05:30,0.52,0.52,0.52,0.52,400
2017-10-03 00:00:00+05:30,0.52,0.55,0.52,0.52,430000
2017-10-04 00:00:00+05:30,0.52,0.55,0.52,0.55,390000
2017-10-05 00:00:00+05:30,0.55,0.58,0.55,0.58,90000
2017-10-06 00:00:00+05:30,0.58,0.58,0.55,0.55,118000
2017-10-09 00:00:00+05:30,0.6,0.6,0.55,0.55,316000
2017-10-10 00:00:00+05:30,0.58,0.58,0.55,0.55,315000
2017-10-11 00:00:00+05:30,0.52,0.58,0.52,0.58,211000
2017-10-12 00:00:00+05:30,0.58,0.58,0.58,0.58,1000
2017-10-13 00:00:00+05:30,0.6,0.6,0.6,0.6,2000
2017-10-16 00:00:00+05:30,0.6,0.62,0.6,0.62,2000
2017-10-17 00:00:00+05:30,0.68,0.68,0.65,0.65,12000
2017-10-18 00:00:00+05:30,0.7,0.7,0.7,0.7,2000
2017-10-19 00:00:00+05:30,0.72,0.72,0.7,0.7,20000
2017-10-25 00:00:00+05:30,0.75,0.75,0.75,0.75,264080
2017-10-26 00:00:00+05:30,0.78,0.78,0.78,0.78,67920
2017-10-27 00:00:00+05:30,0.8,0.8,0.8,0.8,4200
2017-10-30 00:00:00+05:30,0.82,0.85,0.8,0.8,14000
2017-10-31 00:00:00+05:30,0.85,0.85,0.8,0.8,9140
2017-11-01 00:00:00+05:30,0.82,0.82,0.8,0.8,10000
2017-11-03 00:00:00+05:30,0.8,0.8,0.8,0.8,10000
2017-11-07 00:00:00+05:30,0.8,0.8,0.8,0.8,178860
2017-11-08 00:00:00+05:30,0.8,0.8,0.8,0.8,160000
2017-11-09 00:00:00+05:30,0.8,0.8,0.8,0.8,208000
2017-11-10 00:00:00+05:30,0.8,0.8,0.8,0.8,258900
2017-11-13 00:00:00+05:30,0.78,0.8,0.78,0.8,205200
2017-11-14 00:00:00+05:30,0.8,0.8,0.8,0.8,317980
2017-11-15 00:00:00+05:30,0.8,0.8,0.8,0.8,460000
2017-11-16 00:00:00+05:30,0.8,0.8,0.8,0.8,76960
2017-11-17 00:00:00+05:30,0.8,0.8,0.8,0.8,364000
2017-11-21 00:00:00+05:30,0.8,0.82,0.8,0.8,210040
2017-11-22 00:00:00+05:30,0.8,0.8,0.8,0.8,140000
2017-11-23 00:00:00+05:30,0.8,0.8,0.8,0.8,8000
2017-11-24 00:00:00+05:30,0.8,0.8,0.8,0.8,6560
2017-11-27 00:00:00+05:30,0.8,0.8,0.8,0.8,319120
2017-11-28 00:00:00+05:30,0.8,0.82,0.8,0.8,203200
2017-11-29 00:00:00+05:30,0.8,0.8,0.8,0.8,526000
2017-11-30 00:00:00+05:30,0.8,0.8,0.8,0.8,150000
2017-12-01 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2017-12-04 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2017-12-05 00:00:00+05:30,0.8,0.8,0.8,0.8,120000
2017-12-06 00:00:00+05:30,0.8,0.8,0.8,0.8,265600
2017-12-07 00:00:00+05:30,0.8,0.8,0.8,0.8,255000
2017-12-08 00:00:00+05:30,0.8,0.8,0.8,0.8,10000
2017-12-11 00:00:00+05:30,0.8,0.8,0.8,0.8,100000
2017-12-12 00:00:00+05:30,0.8,0.8,0.8,0.8,200000
2017-12-13 00:00:00+05:30,0.8,0.8,0.8,0.8,80000
2017-12-14 00:00:00+05:30,0.8,0.8,0.8,0.8,100000
2017-12-15 00:00:00+05:30,0.8,0.8,0.8,0.8,2000
2017-12-18 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2017-12-19 00:00:00+05:30,0.8,0.8,0.8,0.8,350000
2017-12-20 14:00:00+05:30,0.8,0.8,0.8,0.8,270000
2017-12-21 00:00:00+05:30,0.8,0.8,0.8,0.8,60000
2017-12-22 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2017-12-27 00:00:00+05:30,0.8,0.8,0.8,0.8,500
2017-12-29 00:00:00+05:30,0.8,0.8,0.8,0.8,21000
2018-01-01 00:00:00+05:30,0.8,0.8,0.8,0.8,500000
2018-01-02 00:00:00+05:30,0.8,0.8,0.8,0.8,268000
2018-01-03 00:00:00+05:30,0.8,0.82,0.8,0.82,60000
2018-01-04 00:00:00+05:30,0.82,0.82,0.82,0.82,3000
2018-01-05 00:00:00+05:30,0.82,0.82,0.82,0.82,414000
2018-01-08 00:00:00+05:30,0.85,0.85,0.85,0.85,160000
2018-01-09 00:00:00+05:30,0.82,0.82,0.82,0.82,300000
2018-01-10 00:00:00+05:30,0.82,0.85,0.82,0.85,260000
2018-01-11 00:00:00+05:30,0.82,0.85,0.82,0.85,55400
2018-01-12 00:00:00+05:30,0.85,0.85,0.85,0.85,8000
2018-01-15 00:00:00+05:30,0.85,0.85,0.85,0.85,500
2018-01-16 00:00:00+05:30,0.82,0.82,0.82,0.82,20000
2018-01-17 00:00:00+05:30,0.85,0.85,0.85,0.85,10000
2018-01-18 00:00:00+05:30,0.85,0.85,0.85,0.85,980
2018-01-22 00:00:00+05:30,0.82,0.85,0.82,0.85,401000
2018-01-23 00:00:00+05:30,0.85,0.85,0.85,0.85,400000
2018-01-24 00:00:00+05:30,0.85,0.85,0.85,0.85,390000
2018-01-25 00:00:00+05:30,0.85,0.85,0.85,0.85,360000
2018-01-29 00:00:00+05:30,0.85,0.9,0.85,0.9,3000
2018-01-30 00:00:00+05:30,0.88,0.88,0.88,0.88,18000
2018-01-31 00:00:00+05:30,0.88,0.88,0.88,0.88,127000
2018-02-01 00:00:00+05:30,0.92,0.92,0.92,0.92,1000
2018-02-02 00:00:00+05:30,0.88,0.88,0.88,0.88,100000
2018-02-07 00:00:00+05:30,0.88,0.88,0.88,0.88,179040
2018-02-08 00:00:00+05:30,0.88,0.88,0.88,0.88,138380
2018-02-09 00:00:00+05:30,0.88,0.9,0.88,0.9,258000
2018-02-12 00:00:00+05:30,0.9,0.92,0.9,0.92,405000
2018-02-14 00:00:00+05:30,0.92,0.92,0.92,0.92,34000
2018-02-15 00:00:00+05:30,0.92,0.95,0.92,0.95,712000
2018-02-16 00:00:00+05:30,0.95,0.95,0.92,0.95,725840
2018-02-20 00:00:00+05:30,0.92,0.95,0.92,0.95,431200
2018-02-21 00:00:00+05:30,0.92,0.95,0.92,0.95,300000
2018-02-22 00:00:00+05:30,0.92,0.92,0.92,0.92,3400
2018-02-23 00:00:00+05:30,0.92,0.92,0.92,0.92,7400
2018-02-26 00:00:00+05:30,0.95,0.95,0.95,0.95,26100
2018-02-27 00:00:00+05:30,0.92,0.92,0.92,0.92,200
2018-03-01 10:00:00+05:30,0.92,0.92,0.92,0.92,3600
2018-03-06 00:00:00+05:30,0.92,0.92,0.92,0.92,2400
2018-03-07 00:00:00+05:30,0.92,0.92,0.92,0.92,180440
2018-03-08 00:00:00+05:30,0.92,0.92,0.92,0.92,104560
2018-03-12 00:00:00+05:30,0.95,0.95,0.95,0.95,100
2018-03-14 00:00:00+05:30,0.9,0.95,0.9,0.95,1000
2018-03-15 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2018-03-16 00:00:00+05:30,0.95,0.95,0.92,0.92,11000
2018-03-19 00:00:00+05:30,0.92,0.92,0.92,0.92,12000
2018-03-22 00:00:00+05:30,0.92,0.95,0.92,0.95,8000
2018-03-23 00:00:00+05:30,0.92,0.92,0.92,0.92,90040
2018-03-26 00:00:00+05:30,0.92,0.92,0.92,0.92,122000
2018-03-28 00:00:00+05:30,0.92,0.95,0.92,0.95,120000
2018-04-02 00:00:00+05:30,0.92,0.92,0.92,0.92,1000
2018-04-03 00:00:00+05:30,0.92,0.92,0.92,0.92,100
2018-04-04 00:00:00+05:30,0.92,0.92,0.92,0.92,123000
2018-04-06 00:00:00+05:30,0.95,0.95,0.95,0.95,2000
2018-04-10 00:00:00+05:30,0.92,0.92,0.92,0.92,102000
2018-04-11 00:00:00+05:30,0.92,0.92,0.92,0.92,104000
2018-04-17 00:00:00+05:30,0.92,0.92,0.92,0.92,4000
2018-04-25 00:00:00+05:30,0.92,0.92,0.92,0.92,1020
2018-04-27 00:00:00+05:30,0.95,0.95,0.95,0.95,4000
2018-05-03 00:00:00+05:30,0.92,0.92,0.92,0.92,1000
2018-05-04 00:00:00+05:30,0.92,0.92,0.92,0.92,200
2018-05-07 00:00:00+05:30,0.92,0.92,0.92,0.92,1000
2018-05-08 14:00:00+05:30,0.9,0.9,0.9,0.9,500
2018-05-14 00:00:00+05:30,0.9,0.9,0.9,0.9,1200
2018-05-15 00:00:00+05:30,0.9,0.9,0.9,0.9,200
2018-05-16 00:00:00+05:30,0.92,0.92,0.9,0.9,6400
2018-05-17 00:00:00+05:30,0.92,0.92,0.92,0.92,3200
2018-05-18 00:00:00+05:30,0.92,0.92,0.92,0.92,15400
2018-05-22 00:00:00+05:30,0.92,0.92,0.92,0.92,10000
2018-05-23 00:00:00+05:30,0.92,0.92,0.92,0.92,3600
2018-05-25 00:00:00+05:30,0.9,0.9,0.9,0.9,10000
2018-05-30 00:00:00+05:30,0.88,0.92,0.88,0.9,24020
2018-05-31 00:00:00+05:30,0.92,0.92,0.92,0.92,500
2018-06-08 00:00:00+05:30,0.92,0.92,0.92,0.92,60000
2018-06-12 00:00:00+05:30,0.92,0.92,0.92,0.92,200
2018-06-14 12:00:00+05:30,0.92,0.92,0.92,0.92,20920
2018-06-15 00:00:00+05:30,0.92,0.92,0.92,0.92,300
2018-06-25 00:00:00+05:30,0.92,0.92,0.92,0.92,135000
2018-06-26 00:00:00+05:30,0.92,0.92,0.92,0.92,216200
2018-06-27 00:00:00+05:30,0.98,0.98,0.92,0.92,220
