date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.7,21.7,21.7,21.7,1
2008-01-02 00:00:00+05:30,21.7,21.7,21.7,21.7,120
2008-01-03 00:00:00+05:30,21.9,22.0,20.8,22.0,6749
2008-01-04 00:00:00+05:30,21.0,21.5,21.0,21.5,200
2008-01-07 00:00:00+05:30,22.55,22.55,21.0,22.55,1608
2008-01-08 00:00:00+05:30,23.65,23.65,21.5,21.55,1686
2008-01-09 00:00:00+05:30,21.0,21.0,21.0,21.0,18
2008-01-10 00:00:00+05:30,22.0,22.05,21.0,21.0,1265
2008-01-11 00:00:00+05:30,21.75,22.0,21.5,22.0,520
2008-01-14 00:00:00+05:30,22.0,22.0,20.95,20.95,5100
2008-01-18 00:00:00+05:30,20.9,20.9,19.95,19.95,223
2008-01-28 00:00:00+05:30,20.9,20.9,20.9,20.9,500
2008-01-29 00:00:00+05:30,19.89,19.89,19.89,19.89,200
2008-02-05 00:00:00+05:30,20.75,20.75,20.75,20.75,9
2008-02-19 00:00:00+05:30,21.7,21.7,21.7,21.7,5
2008-02-21 00:00:00+05:30,22.75,22.75,22.75,22.75,1
2008-02-26 00:00:00+05:30,21.65,21.65,21.65,21.65,50
2008-02-27 00:00:00+05:30,20.6,20.6,20.6,20.6,10
2008-02-28 00:00:00+05:30,19.6,19.6,19.6,19.6,191
2008-02-29 00:00:00+05:30,18.64,20.5,18.64,20.5,201
2008-03-03 00:00:00+05:30,20.0,20.0,20.0,20.0,81
2008-03-10 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2008-03-11 00:00:00+05:30,19.75,19.75,19.75,19.75,10
2008-03-12 00:00:00+05:30,18.8,18.8,18.8,18.8,50
2008-03-13 00:00:00+05:30,19.6,19.6,19.6,19.6,20
2008-03-24 00:00:00+05:30,18.64,18.64,18.64,18.64,10
2008-03-27 00:00:00+05:30,17.75,17.75,17.75,17.75,50
2008-03-28 00:00:00+05:30,17.75,17.75,17.75,17.75,75
2008-04-10 00:00:00+05:30,16.89,16.89,16.89,16.89,675
2008-04-11 00:00:00+05:30,17.6,17.6,16.1,16.1,552
2008-04-21 00:00:00+05:30,15.3,15.3,15.3,15.3,600
2008-04-22 00:00:00+05:30,14.6,14.6,14.6,14.6,40
2008-04-23 00:00:00+05:30,14.1,15.3,14.0,14.05,1901
2008-04-24 00:00:00+05:30,14.7,14.7,14.7,14.7,69
2008-04-25 00:00:00+05:30,14.95,15.4,14.95,15.35,1776
2008-04-29 00:00:00+05:30,14.75,14.75,14.6,14.6,9850
2008-04-30 00:00:00+05:30,14.65,15.3,14.5,15.3,201
2008-05-02 00:00:00+05:30,14.55,14.55,14.55,14.55,100
2008-05-05 00:00:00+05:30,15.25,15.25,15.25,15.25,350
2008-05-06 00:00:00+05:30,16.0,16.0,14.5,15.2,240
2008-05-07 00:00:00+05:30,14.45,15.15,14.45,15.15,201
2008-05-12 00:00:00+05:30,14.5,15.0,14.5,15.0,229
2008-05-13 00:00:00+05:30,15.0,15.0,14.3,14.3,39
2008-05-14 00:00:00+05:30,13.65,15.0,13.65,15.0,13
2008-05-22 00:00:00+05:30,15.7,15.75,15.7,15.75,203
2008-05-23 00:00:00+05:30,15.0,16.5,15.0,16.5,600
2008-05-26 00:00:00+05:30,15.7,15.7,15.7,15.7,69
2008-05-29 00:00:00+05:30,16.45,16.45,16.45,16.45,50
2008-05-30 00:00:00+05:30,17.25,17.25,17.25,17.25,50
2008-06-02 00:00:00+05:30,17.25,17.25,17.25,17.25,50
2008-06-04 00:00:00+05:30,16.39,16.39,16.39,16.39,100
2008-06-11 00:00:00+05:30,15.7,15.7,15.7,15.7,50
2008-06-16 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2008-06-17 00:00:00+05:30,14.45,15.0,14.45,14.45,300
2008-06-19 00:00:00+05:30,14.3,14.3,14.3,14.3,600
2008-07-23 00:00:00+05:30,13.59,13.59,13.59,13.59,25
2008-07-24 00:00:00+05:30,12.92,14.25,12.92,13.0,102
2008-07-25 00:00:00+05:30,13.0,13.0,13.0,13.0,50
2008-07-29 00:00:00+05:30,12.41,12.41,12.41,12.41,149
2008-08-04 00:00:00+05:30,13.03,13.03,13.03,13.03,25
2008-08-06 00:00:00+05:30,12.45,12.45,12.45,12.45,75
2008-08-07 00:00:00+05:30,12.4,13.07,12.35,12.38,1600
2008-08-08 00:00:00+05:30,12.98,12.98,12.98,12.98,3
2008-08-12 00:00:00+05:30,13.59,13.59,13.59,13.59,500
2008-08-13 00:00:00+05:30,13.65,13.65,13.65,13.65,10
2008-08-14 00:00:00+05:30,13.6,13.6,13.6,13.6,210
2008-08-18 00:00:00+05:30,13.5,13.5,13.5,13.5,327
2008-12-22 00:00:00+05:30,14.17,14.17,14.17,14.17,10
2008-12-23 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2009-01-27 00:00:00+05:30,13.31,13.31,13.31,13.31,28
2009-02-02 00:00:00+05:30,13.97,13.97,13.97,13.97,1
2009-02-09 00:00:00+05:30,14.65,14.65,14.5,14.5,5
2009-04-02 00:00:00+05:30,14.0,14.0,14.0,14.0,2
2009-05-19 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2009-05-21 00:00:00+05:30,13.35,13.35,13.35,13.35,2200
2009-05-29 00:00:00+05:30,13.25,13.6,13.25,13.25,639
2009-06-01 00:00:00+05:30,12.59,12.61,12.59,12.61,2619
2009-06-02 00:00:00+05:30,11.98,13.15,11.98,13.15,3501
2009-06-03 00:00:00+05:30,13.5,13.5,12.5,13.25,607
2009-06-04 00:00:00+05:30,13.0,13.84,13.0,13.84,885
2009-06-10 00:00:00+05:30,14.0,14.0,14.0,14.0,5
2009-06-11 00:00:00+05:30,13.34,13.34,13.34,13.34,200
2009-06-12 00:00:00+05:30,12.68,12.68,12.68,12.68,100
2009-06-15 00:00:00+05:30,12.05,12.05,12.05,12.05,500
2009-07-20 00:00:00+05:30,12.65,12.65,12.65,12.65,6
2009-07-21 00:00:00+05:30,13.25,13.25,12.02,12.02,7
2009-07-22 00:00:00+05:30,12.02,12.02,11.42,11.42,194
2009-07-24 00:00:00+05:30,11.99,11.99,10.85,11.99,394
2009-07-27 00:00:00+05:30,12.58,12.58,12.0,12.0,4689
2009-07-28 00:00:00+05:30,12.0,12.0,12.0,12.0,1231
2009-08-04 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2009-08-05 00:00:00+05:30,12.0,12.0,12.0,12.0,300
2009-08-06 00:00:00+05:30,12.0,12.0,12.0,12.0,20950
2009-08-11 00:00:00+05:30,12.0,12.0,12.0,12.0,18
2009-08-12 00:00:00+05:30,12.0,12.0,12.0,12.0,50
2009-08-13 00:00:00+05:30,12.0,12.6,11.41,12.02,14507
2009-08-14 00:00:00+05:30,12.42,12.42,12.42,12.42,50
2009-08-18 00:00:00+05:30,12.25,12.25,12.25,12.25,300
2009-08-27 00:00:00+05:30,12.0,12.0,12.0,12.0,6010
2009-09-02 00:00:00+05:30,12.0,12.0,11.75,11.75,6950
2009-09-17 00:00:00+05:30,12.94,12.94,12.94,12.94,5
2009-09-18 00:00:00+05:30,12.3,13.5,12.3,13.5,197
2009-09-24 00:00:00+05:30,14.17,14.17,14.17,14.17,10
2009-10-12 00:00:00+05:30,14.87,14.87,14.87,14.87,22
2009-10-23 00:00:00+05:30,15.61,15.61,15.61,15.61,11
2009-10-26 00:00:00+05:30,16.38,16.38,16.38,16.38,100
2009-10-28 00:00:00+05:30,17.05,17.05,17.05,17.05,25
2009-11-26 00:00:00+05:30,16.2,16.2,16.2,16.2,1
2009-12-01 00:00:00+05:30,15.4,15.4,15.4,15.4,50
2009-12-02 00:00:00+05:30,14.65,14.65,14.65,14.65,10
2009-12-08 00:00:00+05:30,15.35,15.35,15.35,15.35,5
2009-12-09 00:00:00+05:30,16.1,16.1,16.1,16.1,5
2009-12-10 00:00:00+05:30,16.89,16.89,16.89,16.89,5
2009-12-11 00:00:00+05:30,17.7,17.7,17.5,17.5,10
2009-12-17 00:00:00+05:30,18.3,18.3,18.3,18.3,5
2009-12-21 00:00:00+05:30,17.39,17.39,17.39,17.39,10
2009-12-22 00:00:00+05:30,16.55,16.55,16.55,16.55,10
2009-12-29 00:00:00+05:30,15.75,15.75,15.75,15.75,2
2010-01-07 00:00:00+05:30,15.0,15.05,15.0,15.0,1005
2010-01-11 00:00:00+05:30,15.5,15.5,14.3,14.3,1000
2010-01-18 00:00:00+05:30,13.6,13.6,13.6,13.6,100
2010-01-29 00:00:00+05:30,12.95,12.95,12.95,12.95,500
2010-02-01 00:00:00+05:30,12.5,13.0,12.5,12.75,850
2010-02-03 00:00:00+05:30,12.15,12.15,12.15,12.15,1000
2010-02-08 00:00:00+05:30,12.0,12.0,11.55,11.55,700
2010-02-09 00:00:00+05:30,11.5,11.5,11.5,11.5,300
2010-02-22 00:00:00+05:30,12.07,12.07,12.07,12.07,1932
2010-02-23 00:00:00+05:30,12.0,12.0,12.0,12.0,500
2010-03-03 00:00:00+05:30,12.0,12.0,12.0,12.0,500
2010-03-05 00:00:00+05:30,12.5,12.5,12.0,12.0,300
2010-03-09 00:00:00+05:30,12.0,12.0,12.0,12.0,110
2010-03-12 00:00:00+05:30,12.0,12.0,12.0,12.0,20
2010-03-15 00:00:00+05:30,12.6,12.6,12.6,12.6,30
