date,open,high,low,close,volume
2025-02-24 00:00:00+05:30,1.55,1.62,1.55,1.62,759
2025-02-25 00:00:00+05:30,1.7,1.7,1.7,1.7,170
2025-02-27 00:00:00+05:30,1.78,1.78,1.78,1.78,133
2025-02-28 00:00:00+05:30,1.86,1.86,1.86,1.86,52
2025-03-03 00:00:00+05:30,1.95,1.95,1.95,1.95,589
2025-03-04 00:00:00+05:30,2.05,2.05,2.05,2.05,202
2025-03-05 00:00:00+05:30,2.15,2.15,2.15,2.15,80
2025-03-06 00:00:00+05:30,2.26,2.26,2.26,2.26,1
2025-03-07 00:00:00+05:30,2.37,2.37,2.37,2.37,93
2025-03-10 00:00:00+05:30,2.48,2.48,2.48,2.48,105
2025-03-11 00:00:00+05:30,2.73,2.73,2.73,2.73,3
2025-03-12 00:00:00+05:30,3.0,3.0,3.0,3.0,1
2025-03-13 00:00:00+05:30,3.29,3.29,3.29,3.29,1
2025-03-17 00:00:00+05:30,3.45,3.45,3.45,3.45,1
2025-03-18 00:00:00+05:30,3.62,3.62,3.62,3.62,7
2025-03-19 00:00:00+05:30,3.8,3.8,3.8,3.8,133
2025-03-20 00:00:00+05:30,3.98,3.98,3.98,3.98,3
2025-03-21 00:00:00+05:30,4.18,4.18,4.18,4.18,1
2025-03-24 00:00:00+05:30,4.38,4.38,4.38,4.38,13
2025-03-25 00:00:00+05:30,4.6,4.6,4.6,4.6,57
2025-03-26 00:00:00+05:30,4.83,4.83,4.83,4.83,533
2025-03-27 00:00:00+05:30,4.92,4.92,4.92,4.92,201
2025-03-28 00:00:00+05:30,5.01,5.01,5.01,5.01,200
2025-04-01 00:00:00+05:30,5.11,5.11,5.11,5.11,1
2025-04-03 00:00:00+05:30,5.21,5.21,5.21,5.21,23
2025-04-04 00:00:00+05:30,5.31,5.31,5.31,5.31,1
2025-04-07 00:00:00+05:30,5.41,5.41,5.41,5.41,1
2025-04-09 00:00:00+05:30,5.52,5.52,5.52,5.52,1
2025-04-11 00:00:00+05:30,5.62,5.62,5.62,5.62,12
2025-04-16 00:00:00+05:30,5.73,5.73,5.73,5.73,1
2025-04-17 00:00:00+05:30,5.84,5.84,5.84,5.84,59
2025-04-23 00:00:00+05:30,5.95,5.95,5.95,5.95,3
2025-04-24 00:00:00+05:30,6.07,6.07,6.07,6.07,1
2025-04-25 00:00:00+05:30,6.19,6.19,6.19,6.19,1
2025-04-30 00:00:00+05:30,6.31,6.31,6.31,6.31,13
2025-05-02 00:00:00+05:30,6.43,6.43,6.43,6.43,1
2025-05-05 00:00:00+05:30,6.56,6.56,6.56,6.56,1
2025-05-06 00:00:00+05:30,6.68,6.68,6.68,6.68,27
2025-05-07 00:00:00+05:30,6.81,6.81,6.81,6.81,1
2025-05-08 00:00:00+05:30,6.95,6.95,6.95,6.95,1
2025-05-12 00:00:00+05:30,7.08,7.08,7.08,7.08,1
2025-05-13 00:00:00+05:30,7.22,7.22,7.22,7.22,3
2025-05-15 00:00:00+05:30,7.36,7.36,7.36,7.36,1
