date,open,high,low,close,volume
2022-02-15 00:00:00+05:30,28.0,28.05,26.35,26.55,77455
2022-02-16 00:00:00+05:30,26.95,27.0,25.6,25.65,80960
2022-02-17 00:00:00+05:30,26.6,26.6,24.95,24.95,12695
2022-02-18 00:00:00+05:30,26.1,26.1,24.5,24.9,1605
2022-02-21 00:00:00+05:30,24.2,25.0,23.65,23.65,31755
2022-02-22 00:00:00+05:30,22.5,23.4,22.5,22.5,11350
2022-02-23 00:00:00+05:30,22.4,23.0,21.4,22.6,7590
2022-02-24 00:00:00+05:30,21.45,21.45,21.45,21.45,25
2022-02-25 00:00:00+05:30,22.4,22.4,21.6,21.8,760
2022-02-28 00:00:00+05:30,22.8,22.8,22.75,22.8,35
2022-03-02 00:00:00+05:30,21.8,22.2,21.7,22.0,2045
2022-03-03 00:00:00+05:30,22.2,22.7,20.9,21.7,20110
2022-03-04 00:00:00+05:30,21.5,22.0,20.6,22.0,23040
2022-03-07 00:00:00+05:30,22.0,22.0,22.0,22.0,250
2022-03-08 00:00:00+05:30,22.95,22.95,22.0,22.2,1520
2022-03-09 00:00:00+05:30,22.6,23.2,22.4,22.6,2050
2022-03-10 00:00:00+05:30,23.2,23.7,23.2,23.7,5525
2022-03-11 00:00:00+05:30,24.9,24.9,23.8,24.4,1000
2022-03-14 00:00:00+05:30,24.4,25.2,24.4,24.7,6255
2022-03-15 00:00:00+05:30,25.45,25.45,24.6,24.75,3740
2022-03-16 00:00:00+05:30,25.5,25.5,24.4,24.7,4405
2022-03-17 00:00:00+05:30,25.0,25.9,25.0,25.9,25055
2022-03-21 00:00:00+05:30,27.2,27.2,26.6,26.9,14455
2022-03-22 00:00:00+05:30,26.8,27.0,26.1,26.9,20645
2022-03-23 00:00:00+05:30,26.95,28.1,26.65,27.9,63010
2022-03-24 00:00:00+05:30,28.0,28.0,27.05,27.2,44835
2022-03-25 00:00:00+05:30,28.0,28.55,27.35,28.2,68165
2022-03-28 00:00:00+05:30,29.0,29.0,27.6,27.7,3950
2022-03-29 00:00:00+05:30,28.4,28.4,27.5,27.65,69870
2022-03-30 00:00:00+05:30,28.0,28.0,26.4,26.65,2950
2022-03-31 00:00:00+05:30,26.65,27.55,25.35,26.0,23025
2022-04-01 00:00:00+05:30,27.2,27.25,26.7,26.7,11600
2022-04-04 00:00:00+05:30,27.4,28.05,26.6,27.35,1195
2022-04-05 00:00:00+05:30,27.8,27.8,27.05,27.4,1810
2022-04-06 00:00:00+05:30,27.8,28.0,27.6,27.65,21540
2022-04-07 00:00:00+05:30,27.05,27.8,26.8,26.95,7580
2022-04-08 00:00:00+05:30,26.8,28.0,26.6,26.6,1600
2022-04-11 00:00:00+05:30,27.3,27.9,27.25,27.9,10525
2022-04-12 00:00:00+05:30,29.3,29.3,29.3,29.3,25020
2022-04-13 00:00:00+05:30,30.8,30.8,30.0,30.4,110965
2022-04-18 00:00:00+05:30,31.9,31.9,31.4,31.9,99115
2022-04-19 00:00:00+05:30,33.5,33.5,32.0,33.05,151805
2022-04-20 00:00:00+05:30,34.7,34.7,33.1,34.55,63400
2022-04-21 00:00:00+05:30,36.25,36.25,34.4,35.4,65900
2022-04-22 00:00:00+05:30,35.8,36.1,35.0,35.5,64145
2022-04-25 00:00:00+05:30,37.25,37.25,37.25,37.25,14925
2022-04-26 00:00:00+05:30,39.1,39.1,39.1,39.1,50255
2022-04-27 00:00:00+05:30,41.1,41.1,39.25,41.1,256440
2022-04-28 00:00:00+05:30,43.1,43.1,40.4,43.1,225015
2022-04-29 00:00:00+05:30,45.3,45.3,41.0,42.7,290415
2022-05-02 00:00:00+05:30,44.7,44.7,42.55,43.2,144025
2022-05-04 00:00:00+05:30,44.7,44.7,41.05,41.05,33620
2022-05-05 00:00:00+05:30,39.8,39.8,39.0,39.0,24840
2022-05-06 00:00:00+05:30,37.05,37.05,37.05,37.05,4830
2022-05-09 00:00:00+05:30,35.2,35.2,35.2,35.2,3895
2022-05-10 00:00:00+05:30,33.45,33.45,33.45,33.45,34065
2022-05-11 00:00:00+05:30,31.75,31.75,31.75,31.75,4295
2022-05-12 00:00:00+05:30,30.2,30.2,30.2,30.2,1910
2022-05-13 00:00:00+05:30,28.7,31.7,28.7,31.35,88670
2022-05-16 00:00:00+05:30,32.9,32.9,32.6,32.9,20575
2022-05-17 00:00:00+05:30,34.5,34.55,34.0,34.55,10055
2022-05-18 00:00:00+05:30,36.0,36.25,36.0,36.25,1165
2022-05-19 00:00:00+05:30,36.2,37.6,34.6,35.5,31215
2022-05-20 00:00:00+05:30,35.5,37.3,35.4,36.95,28910
2022-05-23 00:00:00+05:30,37.6,38.8,36.85,38.4,36150
2022-05-24 00:00:00+05:30,40.3,40.3,36.5,36.95,15780
2022-05-25 00:00:00+05:30,36.6,38.0,35.1,35.25,14985
2022-05-26 00:00:00+05:30,37.0,37.0,34.4,35.35,38180
2022-05-27 00:00:00+05:30,34.8,36.95,34.8,35.85,4220
2022-05-30 00:00:00+05:30,37.2,37.6,34.1,34.95,26600
2022-05-31 00:00:00+05:30,36.0,36.0,34.0,35.0,3385
2022-06-01 00:00:00+05:30,36.4,36.4,33.3,34.0,7495
2022-06-02 00:00:00+05:30,35.55,35.55,32.75,34.05,8425
2022-06-03 00:00:00+05:30,33.55,34.9,32.6,33.75,7605
2022-06-06 00:00:00+05:30,32.1,34.1,32.1,32.75,14090
2022-06-07 00:00:00+05:30,34.0,34.0,31.6,33.05,2370
2022-06-08 00:00:00+05:30,34.4,34.4,31.75,32.8,2240
2022-06-09 00:00:00+05:30,33.8,34.45,33.0,34.45,28725
2022-06-10 00:00:00+05:30,35.8,36.2,34.0,35.85,48810
2022-06-13 00:00:00+05:30,37.65,37.65,34.55,35.0,14600
2022-06-14 00:00:00+05:30,34.8,35.9,33.8,33.9,5820
2022-06-15 00:00:00+05:30,35.55,35.55,33.1,33.2,7180
2022-06-16 00:00:00+05:30,34.8,34.8,32.2,32.3,5335
2022-06-17 00:00:00+05:30,31.6,32.9,30.7,31.1,12605
2022-06-20 00:00:00+05:30,31.0,32.55,29.65,29.8,9775
2022-06-21 00:00:00+05:30,29.85,31.25,29.65,31.1,28815
2022-06-22 00:00:00+05:30,31.85,31.9,31.0,31.35,26380
2022-06-23 00:00:00+05:30,30.6,32.8,30.6,31.3,25365
2022-06-24 00:00:00+05:30,32.0,32.55,31.1,32.3,142335
2022-06-27 00:00:00+05:30,33.5,33.9,33.1,33.9,18605
2022-06-28 00:00:00+05:30,35.0,35.2,34.85,35.0,16055
2022-06-29 00:00:00+05:30,35.0,36.75,34.4,36.7,61995
2022-06-30 00:00:00+05:30,38.55,38.55,36.0,36.45,59075
2022-07-01 00:00:00+05:30,36.0,36.2,35.15,35.2,15985
2022-07-04 00:00:00+05:30,35.1,36.5,35.1,35.6,30950
2022-07-05 00:00:00+05:30,36.7,36.75,33.9,34.4,28030
2022-07-06 00:00:00+05:30,34.35,34.95,32.7,32.9,499820
2022-07-07 00:00:00+05:30,32.95,34.55,32.1,34.55,42715
2022-07-08 00:00:00+05:30,34.6,35.65,34.6,35.2,33320
2022-07-11 00:00:00+05:30,35.3,35.55,34.1,34.65,40420
2022-07-12 00:00:00+05:30,34.9,34.9,32.95,33.0,43105
2022-07-13 00:00:00+05:30,32.95,33.9,32.6,33.2,40225
2022-07-14 00:00:00+05:30,34.5,34.85,33.4,34.4,54765
2022-07-15 00:00:00+05:30,35.4,35.4,33.3,34.2,43540
2022-07-18 00:00:00+05:30,34.0,34.5,33.4,33.45,30090
2022-07-19 00:00:00+05:30,33.5,34.45,33.1,33.4,48425
2022-07-20 00:00:00+05:30,33.7,34.35,33.0,33.1,33865
2022-07-21 00:00:00+05:30,32.6,34.2,31.5,32.3,43700
2022-07-22 00:00:00+05:30,32.4,33.95,32.4,33.95,27560
2022-07-25 00:00:00+05:30,35.6,35.6,35.6,35.6,11295
2022-07-26 00:00:00+05:30,37.4,37.4,34.95,37.35,42740
2022-07-27 00:00:00+05:30,37.1,38.45,36.95,37.6,26370
2022-07-28 00:00:00+05:30,38.6,38.8,37.0,37.5,24925
2022-07-29 00:00:00+05:30,36.2,38.8,36.2,38.45,35155
2022-08-01 00:00:00+05:30,39.5,40.35,37.8,40.1,14940
2022-08-02 00:00:00+05:30,39.95,40.4,38.8,39.95,21620
2022-08-03 00:00:00+05:30,39.8,40.3,38.1,38.65,30595
2022-08-04 00:00:00+05:30,39.4,39.6,37.8,39.2,5735
2022-08-05 00:00:00+05:30,39.6,40.0,38.85,39.5,5320
2022-08-08 00:00:00+05:30,40.2,40.65,39.25,39.9,17310
2022-08-10 00:00:00+05:30,42.0,42.0,39.2,39.65,9840
2022-08-11 00:00:00+05:30,38.2,40.15,37.75,38.2,13590
2022-08-12 00:00:00+05:30,39.2,39.2,36.4,37.7,9055
2022-08-16 00:00:00+05:30,38.4,39.4,37.1,38.8,12780
2022-08-17 00:00:00+05:30,36.6,39.65,36.6,38.6,5650
2022-08-18 00:00:00+05:30,38.9,38.9,37.7,37.75,5135
2022-08-19 00:00:00+05:30,38.1,38.8,36.4,38.55,28335
2022-08-22 00:00:00+05:30,39.35,39.4,38.2,38.2,17865
2022-08-23 00:00:00+05:30,38.7,39.4,38.0,38.4,20105
2022-08-24 00:00:00+05:30,38.95,41.2,38.7,39.6,118085
2022-08-25 00:00:00+05:30,40.2,43.45,40.2,41.4,31920
2022-08-26 00:00:00+05:30,42.2,42.8,41.65,42.2,26635
2022-08-29 00:00:00+05:30,39.95,43.65,39.4,42.55,15510
2022-08-30 00:00:00+05:30,42.6,44.0,42.1,42.5,31400
2022-09-01 00:00:00+05:30,41.7,43.45,41.7,43.2,13380
2022-09-02 00:00:00+05:30,43.2,44.6,43.2,44.3,17605
2022-09-05 00:00:00+05:30,43.4,45.65,43.4,44.6,16475
2022-09-06 00:00:00+05:30,44.9,44.95,41.65,42.2,54520
2022-09-07 00:00:00+05:30,43.0,43.4,41.8,43.4,4315
2022-09-08 00:00:00+05:30,43.2,43.75,41.8,42.25,16485
2022-09-09 00:00:00+05:30,42.65,44.0,42.4,43.6,32440
2022-09-12 00:00:00+05:30,44.0,44.6,39.75,42.0,32955
2022-09-13 00:00:00+05:30,42.2,44.8,42.2,44.1,64345
2022-09-14 00:00:00+05:30,44.4,45.85,43.75,45.45,98235
2022-09-15 00:00:00+05:30,47.6,47.6,44.4,45.4,62025
2022-09-16 00:00:00+05:30,45.4,45.85,42.35,44.0,29130
2022-09-19 00:00:00+05:30,45.8,45.8,41.6,43.1,118970
2022-09-20 00:00:00+05:30,45.15,45.2,43.6,43.8,55135
2022-09-21 00:00:00+05:30,43.6,44.8,42.0,44.4,22415
2022-09-22 00:00:00+05:30,44.5,44.5,42.8,43.3,9125
2022-09-23 00:00:00+05:30,44.1,44.1,43.0,43.85,33905
2022-09-26 00:00:00+05:30,43.2,43.8,41.6,43.1,35360
2022-09-27 00:00:00+05:30,45.0,45.0,42.55,42.65,17845
2022-09-28 00:00:00+05:30,42.5,43.0,42.2,42.55,2360
2022-09-29 00:00:00+05:30,42.6,43.25,41.25,42.1,13010
2022-09-30 00:00:00+05:30,42.2,44.0,42.2,43.2,3830
2022-10-03 00:00:00+05:30,43.65,44.15,42.9,43.0,21410
2022-10-04 00:00:00+05:30,43.95,44.2,42.7,43.0,7950
2022-10-06 00:00:00+05:30,42.9,43.8,41.6,42.65,10405
2022-10-07 00:00:00+05:30,42.8,44.6,42.8,44.35,7380
2022-10-10 00:00:00+05:30,42.4,45.05,42.4,44.55,13825
2022-10-11 00:00:00+05:30,45.05,50.4,45.05,48.3,65145
2022-10-12 00:00:00+05:30,48.4,51.05,48.4,50.0,81750
2022-10-13 00:00:00+05:30,52.0,52.0,46.3,47.0,53910
2022-10-14 00:00:00+05:30,46.4,47.25,45.75,46.5,40380
2022-10-17 00:00:00+05:30,49.0,49.0,45.25,48.6,52305
2022-10-18 00:00:00+05:30,50.0,50.0,46.75,47.3,14620
2022-10-19 00:00:00+05:30,46.8,48.05,46.8,47.2,10140
2022-10-20 00:00:00+05:30,46.3,47.8,46.3,46.55,4310
2022-10-21 00:00:00+05:30,46.9,47.7,45.9,46.2,14295
2022-10-24 00:00:00+05:30,44.0,48.0,44.0,47.35,23385
2022-10-25 00:00:00+05:30,47.05,48.05,46.05,46.35,20265
2022-10-27 00:00:00+05:30,46.35,48.15,44.15,44.7,9395
2022-10-28 00:00:00+05:30,44.8,45.4,44.0,44.25,4135
2022-10-31 00:00:00+05:30,44.5,44.6,42.35,43.0,9205
2022-11-01 00:00:00+05:30,42.0,44.0,40.8,43.95,13105
2022-11-02 00:00:00+05:30,43.2,43.9,42.65,43.0,10810
2022-11-03 00:00:00+05:30,43.0,43.75,41.2,43.2,15035
2022-11-04 00:00:00+05:30,43.6,43.9,40.05,41.85,18335
2022-11-07 00:00:00+05:30,43.2,43.3,41.65,42.3,14775
2022-11-09 00:00:00+05:30,43.25,44.85,42.15,44.3,8030
2022-11-10 00:00:00+05:30,43.15,45.05,43.05,44.5,29745
2022-11-11 00:00:00+05:30,44.6,45.25,41.0,43.3,15445
2022-11-14 00:00:00+05:30,43.05,44.2,43.0,43.5,9145
2022-11-15 00:00:00+05:30,43.85,46.35,42.35,45.5,21885
2022-11-16 00:00:00+05:30,48.0,48.0,44.25,44.35,13835
2022-11-17 00:00:00+05:30,45.2,45.8,44.45,44.65,1770
2022-11-18 00:00:00+05:30,45.0,46.0,43.6,44.3,6730
2022-11-21 00:00:00+05:30,44.2,46.0,44.2,45.4,23100
2022-11-22 00:00:00+05:30,47.8,47.8,44.4,44.95,6885
2022-11-23 00:00:00+05:30,45.7,45.9,45.1,45.3,7730
2022-11-24 00:00:00+05:30,46.15,47.6,45.4,47.3,51115
2022-11-25 00:00:00+05:30,48.55,56.75,48.55,55.45,231638
2022-11-28 00:00:00+05:30,53.05,57.55,53.05,54.6,131978
2022-11-29 00:00:00+05:30,56.0,56.0,52.9,53.5,11422
2022-11-30 00:00:00+05:30,52.9,53.7,49.9,50.6,43942
2022-12-01 00:00:00+05:30,50.4,51.85,50.4,50.9,13355
2022-12-02 00:00:00+05:30,50.9,51.0,49.75,50.2,23900
2022-12-05 00:00:00+05:30,52.0,52.4,50.0,50.1,21715
2022-12-06 00:00:00+05:30,50.15,50.75,49.6,49.65,19902
2022-12-07 00:00:00+05:30,49.5,50.4,48.4,48.8,29940
2022-12-08 00:00:00+05:30,48.6,49.8,48.05,48.2,18455
2022-12-09 00:00:00+05:30,48.9,53.25,47.7,51.05,32348
2022-12-12 00:00:00+05:30,48.05,51.1,48.05,49.2,8665
2022-12-13 00:00:00+05:30,49.85,50.8,49.2,49.85,2235
2022-12-14 00:00:00+05:30,50.7,51.0,49.55,49.8,17442
2022-12-15 00:00:00+05:30,51.0,51.0,49.0,49.2,9145
2022-12-16 00:00:00+05:30,49.1,49.8,48.55,48.65,5812
2022-12-19 00:00:00+05:30,48.65,50.0,48.5,48.95,6478
2022-12-20 00:00:00+05:30,49.9,49.9,48.15,48.2,2648
2022-12-21 00:00:00+05:30,49.2,49.25,46.0,46.4,3522
2022-12-22 00:00:00+05:30,46.4,46.4,43.9,44.8,5660
2022-12-23 00:00:00+05:30,42.1,43.8,36.2,36.85,39575
2022-12-26 00:00:00+05:30,36.0,44.2,36.0,44.2,6025
2022-12-27 00:00:00+05:30,50.8,53.05,48.4,49.8,196180
2022-12-28 00:00:00+05:30,51.45,51.45,49.1,49.95,15542
2022-12-29 00:00:00+05:30,51.95,51.95,49.6,50.2,9762
2022-12-30 00:00:00+05:30,51.9,51.9,49.5,51.1,63192
2023-01-02 00:00:00+05:30,50.3,51.8,50.3,51.1,8502
2023-01-03 00:00:00+05:30,51.55,52.0,50.75,51.15,3868
2023-01-04 00:00:00+05:30,51.9,51.9,48.5,49.6,10412
2023-01-05 00:00:00+05:30,49.6,50.9,49.6,50.85,3008
2023-01-06 00:00:00+05:30,50.8,51.2,49.3,50.6,7525
2023-01-09 00:00:00+05:30,46.5,51.35,46.5,51.2,13508
2023-01-10 00:00:00+05:30,51.2,51.2,46.8,47.55,16685
2023-01-11 00:00:00+05:30,50.8,50.8,47.4,48.1,15628
2023-01-12 00:00:00+05:30,47.5,50.35,46.7,47.9,13205
2023-01-13 00:00:00+05:30,48.95,49.2,46.5,48.9,18740
2023-01-16 00:00:00+05:30,48.7,48.8,46.7,48.35,4965
2023-01-17 00:00:00+05:30,47.2,48.8,46.8,47.15,3028
2023-01-18 00:00:00+05:30,47.4,47.4,45.5,46.4,4250
2023-01-19 00:00:00+05:30,46.6,46.6,44.8,45.6,4872
2023-01-20 00:00:00+05:30,46.2,46.2,44.35,45.3,6240
2023-01-23 00:00:00+05:30,45.3,46.75,44.0,45.65,11268
2023-01-24 00:00:00+05:30,45.5,45.5,44.25,44.5,6212
2023-01-25 00:00:00+05:30,45.25,46.0,44.4,44.5,2495
2023-01-27 00:00:00+05:30,43.55,45.95,42.3,44.3,22155
2023-01-30 00:00:00+05:30,42.7,44.55,42.1,42.2,7112
2023-01-31 00:00:00+05:30,41.0,43.6,41.0,41.65,2185
2023-02-01 00:00:00+05:30,42.25,42.25,40.65,40.8,708
2023-02-02 00:00:00+05:30,41.35,41.35,39.0,40.35,4145
2023-02-03 00:00:00+05:30,38.55,40.3,38.35,38.4,21398
2023-02-06 00:00:00+05:30,38.55,39.8,37.45,38.2,11818
2023-02-07 00:00:00+05:30,39.5,39.5,37.3,38.0,1795
2023-02-08 00:00:00+05:30,37.2,39.6,36.2,38.65,19182
2023-02-09 00:00:00+05:30,37.8,38.7,37.5,37.95,5210
2023-02-10 00:00:00+05:30,37.7,38.3,36.9,37.75,2178
2023-02-13 00:00:00+05:30,36.8,39.65,36.8,39.65,4990
2023-02-14 00:00:00+05:30,41.6,41.6,39.65,41.0,3428
2023-02-15 00:00:00+05:30,43.05,43.05,39.3,43.05,7298
2023-02-16 00:00:00+05:30,41.6,43.4,41.0,42.7,4448
2023-02-17 00:00:00+05:30,41.95,44.8,41.0,44.7,17132
2023-02-20 00:00:00+05:30,44.8,45.75,44.2,44.4,4332
2023-02-21 00:00:00+05:30,44.25,46.6,42.8,46.2,14798
2023-02-22 00:00:00+05:30,44.9,44.9,44.4,44.45,690
2023-02-23 00:00:00+05:30,44.5,46.7,44.05,46.4,14782
2023-02-24 00:00:00+05:30,44.5,46.0,44.1,45.6,3718
2023-02-27 00:00:00+05:30,44.8,46.0,43.3,44.85,3265
2023-02-28 00:00:00+05:30,44.4,44.4,42.6,42.6,8365
2023-03-01 00:00:00+05:30,40.8,41.9,40.5,41.4,8822
2023-03-02 00:00:00+05:30,41.4,42.1,40.05,40.6,5440
2023-03-03 00:00:00+05:30,40.7,42.0,40.0,41.9,7082
2023-03-06 00:00:00+05:30,40.8,41.6,40.15,40.3,5368
2023-03-08 00:00:00+05:30,40.8,41.0,39.8,40.35,5072
2023-03-09 00:00:00+05:30,40.4,40.8,38.8,39.8,10490
