date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,4.15,4.3,4.15,4.25,143134
2015-01-02 00:00:00+05:30,4.35,4.55,4.3,4.4,229644
2015-01-05 00:00:00+05:30,4.45,4.55,4.4,4.45,322066
2015-01-06 00:00:00+05:30,4.2,4.4,4.15,4.15,212184
2015-01-07 00:00:00+05:30,4.0,4.55,3.95,4.4,580464
2015-01-08 00:00:00+05:30,4.55,4.6,4.4,4.5,342862
2015-01-09 00:00:00+05:30,4.55,4.55,4.35,4.35,153036
2015-01-12 00:00:00+05:30,4.35,4.7,4.3,4.6,278330
2015-01-13 00:00:00+05:30,4.95,5.05,4.6,4.95,1317534
2015-01-14 00:00:00+05:30,4.95,5.4,4.65,5.3,2321880
2015-01-15 00:00:00+05:30,5.45,5.6,4.95,5.0,759072
2015-01-16 00:00:00+05:30,4.95,5.0,4.6,4.75,415208
2015-01-19 00:00:00+05:30,4.7,5.15,4.7,4.95,289604
2015-01-20 00:00:00+05:30,5.0,5.15,4.65,4.7,305536
2015-01-21 00:00:00+05:30,4.65,4.75,4.55,4.6,270874
2015-01-22 00:00:00+05:30,4.75,4.75,4.65,4.7,95756
2015-01-23 00:00:00+05:30,4.6,4.85,4.4,4.45,326546
2015-01-27 00:00:00+05:30,4.75,4.75,4.2,4.35,338740
2015-01-28 00:00:00+05:30,4.4,4.45,4.25,4.25,248688
2015-01-29 00:00:00+05:30,4.25,4.35,4.15,4.3,127324
2015-01-30 00:00:00+05:30,4.3,4.4,4.25,4.35,187096
2015-02-02 00:00:00+05:30,4.3,4.3,4.05,4.2,260978
2015-02-03 00:00:00+05:30,4.35,4.35,4.1,4.15,207556
2015-02-04 00:00:00+05:30,4.15,4.2,4.1,4.1,127540
2015-02-05 00:00:00+05:30,4.3,4.3,4.05,4.05,207120
2015-02-06 00:00:00+05:30,4.25,4.25,3.75,3.8,181398
2015-02-09 00:00:00+05:30,3.9,3.95,3.75,3.8,140718
2015-02-10 00:00:00+05:30,3.95,4.1,3.75,4.0,133604
2015-02-11 00:00:00+05:30,4.0,4.25,3.7,4.15,356096
2015-02-12 00:00:00+05:30,4.2,4.2,4.0,4.0,81418
2015-02-13 00:00:00+05:30,4.0,4.1,3.9,3.95,112646
2015-02-16 00:00:00+05:30,4.35,4.35,3.85,3.9,137906
2015-02-18 00:00:00+05:30,3.95,4.25,3.85,4.1,350410
2015-02-19 00:00:00+05:30,4.1,4.15,3.95,4.05,175678
2015-02-20 00:00:00+05:30,4.05,4.1,3.95,4.05,248190
2015-02-23 00:00:00+05:30,4.1,4.1,3.8,3.85,131872
2015-02-24 00:00:00+05:30,3.85,4.1,3.85,3.95,164386
2015-02-25 00:00:00+05:30,4.0,4.05,3.9,3.95,94828
2015-02-26 00:00:00+05:30,3.9,4.65,3.9,4.35,1542358
2015-02-27 00:00:00+05:30,4.25,4.5,4.1,4.3,481124
2015-03-02 00:00:00+05:30,4.15,4.7,4.1,4.5,659518
2015-03-03 00:00:00+05:30,4.65,5.25,4.55,4.9,3401530
2015-03-04 00:00:00+05:30,4.9,5.1,4.35,4.45,608942
2015-03-05 00:00:00+05:30,4.55,4.55,4.15,4.3,466116
2015-03-09 00:00:00+05:30,4.25,4.4,4.05,4.1,336336
2015-03-10 00:00:00+05:30,4.0,4.3,3.95,4.0,255742
2015-03-11 00:00:00+05:30,4.0,4.15,3.95,4.05,468848
2015-03-12 00:00:00+05:30,4.05,4.2,4.05,4.05,90062
2015-03-13 00:00:00+05:30,4.05,4.15,3.9,3.95,178714
2015-03-16 00:00:00+05:30,3.95,4.0,3.85,3.9,202802
2015-03-17 00:00:00+05:30,3.95,4.0,3.85,3.85,85988
2015-03-18 00:00:00+05:30,3.85,3.95,3.85,3.85,91912
2015-03-19 00:00:00+05:30,3.9,3.9,3.6,3.65,246414
2015-03-20 00:00:00+05:30,3.65,3.8,3.55,3.6,189020
2015-03-23 00:00:00+05:30,3.6,3.7,3.5,3.55,86576
2015-03-24 00:00:00+05:30,3.55,3.55,3.3,3.35,247284
2015-03-25 00:00:00+05:30,3.35,3.45,3.25,3.35,173732
2015-03-26 00:00:00+05:30,3.35,4.05,3.25,3.95,1632830
2015-03-27 00:00:00+05:30,4.05,4.6,4.0,4.15,4419506
2015-03-30 00:00:00+05:30,4.15,4.2,3.95,4.0,258224
2015-03-31 00:00:00+05:30,4.0,4.1,3.8,3.9,297516
2015-04-01 00:00:00+05:30,4.0,4.05,3.85,4.0,192934
2015-04-06 00:00:00+05:30,4.1,4.1,3.9,4.05,139372
2015-04-07 00:00:00+05:30,4.05,4.05,3.9,4.0,282172
2015-04-08 00:00:00+05:30,4.05,4.3,4.0,4.1,318090
2015-04-09 00:00:00+05:30,4.15,4.35,4.15,4.25,320158
