date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.2,31.2,29.85,30.25,14400
2008-01-02 00:00:00+05:30,31.6,31.75,29.75,31.45,9725
2008-01-03 00:00:00+05:30,31.9,33.0,30.5,30.85,11024
2008-01-04 00:00:00+05:30,30.0,32.0,30.0,30.5,19265
2008-01-07 00:00:00+05:30,29.0,31.8,29.0,30.3,21054
2008-01-08 00:00:00+05:30,30.95,31.0,28.1,28.3,7661
2008-01-09 00:00:00+05:30,25.8,29.35,25.8,27.4,8546
2008-01-10 00:00:00+05:30,27.0,27.95,25.1,25.6,10164
2008-01-11 00:00:00+05:30,23.05,27.5,23.05,25.75,3933
2008-01-14 00:00:00+05:30,26.0,26.5,25.25,25.75,4199
2008-01-15 00:00:00+05:30,25.25,27.0,25.25,27.0,1055
2008-01-16 00:00:00+05:30,27.3,27.3,25.75,25.95,1180
2008-01-17 00:00:00+05:30,25.65,27.75,25.65,26.4,3585
2008-01-18 00:00:00+05:30,27.4,27.7,26.05,26.9,7690
2008-01-21 00:00:00+05:30,25.0,27.0,24.75,25.25,10457
2008-01-22 00:00:00+05:30,22.75,24.5,22.75,24.5,7355
2008-01-23 00:00:00+05:30,23.5,25.9,23.4,24.65,1764
2008-01-24 00:00:00+05:30,24.5,24.5,22.2,22.4,4644
2008-01-25 00:00:00+05:30,21.0,23.5,20.2,21.15,13372
2008-01-28 00:00:00+05:30,21.05,21.95,20.2,21.95,502
2008-01-29 00:00:00+05:30,20.3,21.95,20.25,21.95,204
2008-01-30 00:00:00+05:30,22.8,22.8,20.5,21.0,5188
2008-01-31 00:00:00+05:30,20.25,21.2,20.0,20.14,2073
2008-02-01 00:00:00+05:30,20.5,20.5,19.7,19.89,800
2008-02-04 00:00:00+05:30,20.0,21.85,20.0,21.85,3043
2008-02-05 00:00:00+05:30,23.0,24.0,23.0,23.95,7324
2008-02-06 00:00:00+05:30,24.75,24.75,23.95,24.15,3050
2008-02-07 00:00:00+05:30,25.95,26.55,22.75,22.75,2644
2008-02-08 00:00:00+05:30,25.0,25.0,21.0,24.1,3735
2008-02-11 00:00:00+05:30,22.1,24.0,21.7,21.7,12954
2008-02-12 00:00:00+05:30,20.25,23.75,20.0,20.35,2127
2008-02-13 00:00:00+05:30,22.2,22.35,20.8,22.15,5490
2008-02-14 00:00:00+05:30,22.95,22.95,21.8,22.0,1350
2008-02-15 00:00:00+05:30,22.05,22.85,21.3,22.85,302
2008-02-18 00:00:00+05:30,21.75,23.0,21.6,21.7,852
2008-02-19 00:00:00+05:30,21.55,23.8,21.25,23.0,2701
2008-02-20 00:00:00+05:30,22.25,22.25,22.0,22.0,990
2008-02-21 00:00:00+05:30,23.5,23.5,22.1,22.1,340
2008-02-22 00:00:00+05:30,22.0,22.5,22.0,22.5,158
2008-02-25 00:00:00+05:30,22.5,22.5,21.15,21.35,538
2008-02-26 00:00:00+05:30,22.85,23.45,21.7,23.45,3895
2008-02-27 00:00:00+05:30,25.4,25.45,21.6,22.05,3279
2008-02-28 00:00:00+05:30,22.35,22.5,21.45,21.75,1105
2008-02-29 00:00:00+05:30,21.7,21.7,20.0,21.0,5418
2008-03-03 00:00:00+05:30,21.95,22.0,19.85,20.35,1110
2008-03-04 00:00:00+05:30,20.1,21.5,20.1,21.5,225
2008-03-05 00:00:00+05:30,21.0,22.0,19.39,21.85,2713
2008-03-07 00:00:00+05:30,20.25,20.25,19.85,19.95,699
2008-03-10 00:00:00+05:30,18.45,20.0,18.45,20.0,192
2008-03-11 00:00:00+05:30,20.3,24.0,19.5,24.0,12034
2008-03-12 00:00:00+05:30,26.2,26.5,20.55,22.05,2220
2008-03-13 00:00:00+05:30,21.75,21.75,20.35,20.65,1570
2008-03-14 00:00:00+05:30,19.89,20.5,19.3,19.39,1655
2008-03-17 00:00:00+05:30,19.0,20.7,18.7,18.75,1288
2008-03-18 00:00:00+05:30,17.05,17.95,16.89,17.1,2393
2008-03-19 00:00:00+05:30,17.0,18.25,16.64,16.7,3750
2008-03-24 00:00:00+05:30,13.8,18.95,13.8,14.95,1786
2008-03-25 00:00:00+05:30,16.39,17.89,16.39,17.89,2955
2008-03-26 00:00:00+05:30,15.6,21.25,15.6,20.2,3701
2008-03-27 00:00:00+05:30,18.35,19.05,18.25,18.25,718
2008-03-28 00:00:00+05:30,20.0,20.0,20.0,20.0,50
2008-03-31 00:00:00+05:30,18.75,18.75,18.5,18.64,1050
2008-04-01 00:00:00+05:30,21.0,21.0,21.0,21.0,2
2008-04-02 00:00:00+05:30,18.85,21.85,18.85,19.2,437
2008-04-03 00:00:00+05:30,18.0,20.95,18.0,19.64,532
2008-04-09 00:00:00+05:30,22.0,22.0,20.0,21.4,61
2008-04-10 00:00:00+05:30,22.5,24.65,20.14,21.45,363
2008-04-11 00:00:00+05:30,20.0,20.0,20.0,20.0,250
2008-04-15 00:00:00+05:30,19.0,21.8,19.0,19.8,562
2008-04-16 00:00:00+05:30,19.6,19.6,19.6,19.6,50
2008-04-17 00:00:00+05:30,19.0,22.75,19.0,19.85,1151
2008-04-21 00:00:00+05:30,17.25,23.0,17.25,22.0,1334
2008-04-22 00:00:00+05:30,20.6,22.7,20.6,22.45,1200
2008-04-23 00:00:00+05:30,19.1,22.85,19.1,22.4,2204
2008-04-24 00:00:00+05:30,20.55,21.1,20.39,21.0,1050
2008-04-25 00:00:00+05:30,21.0,21.7,20.14,21.7,351
2008-04-28 00:00:00+05:30,22.45,23.0,21.85,22.0,725
2008-04-29 00:00:00+05:30,22.75,23.35,21.65,21.75,225
2008-04-30 00:00:00+05:30,22.0,22.0,20.6,20.8,751
