date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,56.0,57.45,55.0,55.75,523796
2008-01-02 00:00:00+05:30,57.8,57.8,52.7,54.8,366229
2008-01-03 00:00:00+05:30,54.9,55.5,53.5,53.9,226275
2008-01-04 00:00:00+05:30,54.0,55.0,50.75,51.4,206373
2008-01-07 00:00:00+05:30,51.7,53.3,50.75,51.2,191150
2008-01-08 00:00:00+05:30,52.0,53.0,48.0,48.6,146332
2008-01-09 00:00:00+05:30,49.0,49.4,45.1,46.35,138149
2008-01-10 00:00:00+05:30,49.0,49.8,43.5,44.2,111237
2008-01-11 00:00:00+05:30,44.9,44.95,42.1,42.65,98085
2008-01-14 00:00:00+05:30,42.55,45.0,42.0,44.5,76801
2008-01-15 00:00:00+05:30,43.15,47.8,43.15,45.8,78810
2008-01-16 00:00:00+05:30,43.1,45.0,36.65,43.25,83626
2008-01-17 00:00:00+05:30,44.0,46.0,43.65,44.8,65605
2008-01-18 00:00:00+05:30,44.45,45.75,43.15,43.3,47916
2008-01-21 00:00:00+05:30,42.0,42.5,35.0,37.04,68415
2008-01-22 00:00:00+05:30,37.0,37.0,29.65,29.95,51120
2008-01-23 00:00:00+05:30,33.0,35.0,30.05,33.15,106943
2008-01-24 00:00:00+05:30,34.6,36.0,30.15,32.0,78734
2008-01-25 00:00:00+05:30,32.0,34.6,31.55,33.9,46535
2008-01-28 00:00:00+05:30,32.54,33.9,31.3,33.35,42341
2008-01-29 00:00:00+05:30,35.45,35.45,34.0,34.4,57427
2008-01-30 00:00:00+05:30,34.0,35.0,32.1,32.85,43801
2008-01-31 00:00:00+05:30,34.4,35.25,33.25,34.75,55122
2008-02-01 00:00:00+05:30,35.0,35.6,34.29,34.95,34634
2008-02-04 00:00:00+05:30,36.0,36.4,35.0,35.75,42155
2008-02-05 00:00:00+05:30,36.75,36.75,34.75,35.7,24928
2008-02-06 00:00:00+05:30,32.4,35.45,32.4,34.65,31264
2008-02-07 00:00:00+05:30,35.9,36.75,34.5,34.79,45292
2008-02-08 00:00:00+05:30,34.6,35.04,33.0,33.4,37182
2008-02-11 00:00:00+05:30,34.85,34.85,29.0,30.3,39717
2008-02-12 00:00:00+05:30,31.0,32.9,29.5,29.75,31416
2008-02-13 00:00:00+05:30,30.0,30.8,28.5,28.85,37409
2008-02-14 00:00:00+05:30,29.05,30.4,29.05,29.9,27472
2008-02-15 00:00:00+05:30,28.05,32.5,28.05,31.7,36162
2008-02-18 00:00:00+05:30,32.4,33.04,31.8,32.7,35560
2008-02-19 00:00:00+05:30,34.0,34.29,32.5,32.75,28290
2008-02-20 00:00:00+05:30,32.95,33.0,30.5,31.55,31847
2008-02-21 00:00:00+05:30,32.0,32.4,31.2,31.4,16158
2008-02-22 00:00:00+05:30,30.5,31.7,30.35,31.05,23882
2008-02-25 00:00:00+05:30,31.7,31.7,30.05,31.2,17365
2008-02-26 00:00:00+05:30,31.95,32.25,31.0,31.7,21634
2008-02-27 00:00:00+05:30,31.8,32.4,31.1,31.45,23921
2008-02-28 00:00:00+05:30,31.05,31.95,31.05,31.45,13919
2008-02-29 00:00:00+05:30,31.9,32.75,31.05,31.55,22684
2008-03-03 00:00:00+05:30,31.15,32.45,29.75,30.35,140370
2008-03-04 00:00:00+05:30,31.0,31.0,29.05,30.05,87330
2008-03-05 00:00:00+05:30,30.5,30.55,28.55,28.9,27897
2008-03-07 00:00:00+05:30,27.05,29.4,25.25,26.05,49987
2008-03-10 00:00:00+05:30,24.05,26.5,24.05,24.6,23199
2008-03-11 00:00:00+05:30,25.85,26.95,25.0,26.45,19511
2008-03-12 00:00:00+05:30,29.0,29.0,27.0,27.45,55744
2008-03-13 00:00:00+05:30,26.0,27.1,25.2,25.55,16091
2008-03-14 00:00:00+05:30,24.55,26.8,24.1,25.4,20340
2008-03-17 00:00:00+05:30,25.8,25.8,23.1,23.4,20740
2008-03-18 00:00:00+05:30,27.6,27.6,22.55,22.95,13603
2008-03-19 00:00:00+05:30,25.45,25.45,21.85,22.15,20352
2008-03-24 00:00:00+05:30,22.0,22.05,18.6,19.2,49618
2008-03-25 00:00:00+05:30,20.0,22.85,19.5,21.2,46257
2008-03-26 00:00:00+05:30,21.5,22.85,20.3,22.05,41327
2008-03-27 00:00:00+05:30,21.6,22.6,21.15,22.05,21590
2008-03-28 00:00:00+05:30,21.8,25.6,21.8,24.85,54193
