date,open,high,low,close,volume
2015-03-18 00:00:00+05:30,49.99,52.48,49.99,52.48,103
2015-03-19 00:00:00+05:30,55.1,55.1,55.1,55.1,25
2015-03-24 00:00:00+05:30,57.85,57.85,57.85,57.85,74
2015-03-25 00:00:00+05:30,60.74,60.74,60.74,60.74,182
2015-03-26 00:00:00+05:30,63.77,63.77,63.77,63.77,271
2015-04-01 00:00:00+05:30,76.5,76.5,76.5,76.5,24
2015-04-06 00:00:00+05:30,91.8,91.8,91.8,91.8,66
2015-04-07 00:00:00+05:30,100.95,100.95,100.95,100.95,50
2015-04-08 00:00:00+05:30,111.0,111.0,111.0,111.0,25
2015-04-09 00:00:00+05:30,122.1,122.1,122.1,122.1,200
2015-04-10 00:00:00+05:30,128.19,128.19,128.19,128.19,196
2015-04-13 00:00:00+05:30,134.6,134.6,134.6,134.6,15
2015-04-15 00:00:00+05:30,141.3,141.3,141.3,141.3,1942
2015-04-16 00:00:00+05:30,148.35,148.35,148.35,148.35,101
2015-04-17 00:00:00+05:30,155.75,155.75,155.75,155.75,25
2015-04-20 00:00:00+05:30,163.5,163.5,163.44,163.5,3730
2015-04-21 00:00:00+05:30,171.65,171.65,164.05,171.65,6083
2015-04-22 00:00:00+05:30,177.9,180.2,174.5,180.2,3053
2015-04-23 00:00:00+05:30,189.2,189.2,189.0,189.2,607
2015-04-24 00:00:00+05:30,198.65,198.65,198.65,198.65,913
2015-04-27 00:00:00+05:30,208.55,208.55,188.75,208.55,3141
2015-04-28 00:00:00+05:30,218.95,218.95,202.1,217.95,3021
2015-04-29 00:00:00+05:30,226.95,226.95,207.1,207.1,582
2015-04-30 00:00:00+05:30,196.75,198.0,196.75,196.75,1277
2015-05-04 00:00:00+05:30,188.0,198.5,187.0,187.4,1314
2015-05-05 00:00:00+05:30,178.1,180.0,178.1,178.1,683
2015-05-06 00:00:00+05:30,169.2,187.0,169.2,187.0,3586
2015-05-07 00:00:00+05:30,196.3,196.3,177.7,180.0,547
2015-05-08 00:00:00+05:30,179.9,180.0,179.0,179.8,491
2015-05-11 00:00:00+05:30,179.0,186.0,172.1,183.8,1495
2015-05-12 00:00:00+05:30,174.7,174.7,174.7,174.7,246
2015-05-13 00:00:00+05:30,166.0,167.0,166.0,166.4,1340
2015-05-14 00:00:00+05:30,160.0,160.0,158.1,159.0,214
2015-05-15 00:00:00+05:30,160.0,166.9,160.0,166.9,332
