date,open,high,low,close,volume
2019-07-16 00:00:00+05:30,52.2,52.2,52.2,52.2,262
2019-07-17 00:00:00+05:30,49.6,49.6,49.6,49.6,551
2019-07-18 00:00:00+05:30,47.15,47.15,47.15,47.15,50
2019-07-19 00:00:00+05:30,44.8,44.8,44.8,44.8,134
2019-07-22 00:00:00+05:30,42.6,42.6,42.6,42.6,110
2019-07-23 00:00:00+05:30,40.5,40.5,40.5,40.5,100
2019-07-24 00:00:00+05:30,38.5,38.5,38.5,38.5,5
2019-07-25 00:00:00+05:30,36.6,36.6,36.6,36.6,2020
2019-07-26 00:00:00+05:30,34.8,38.4,34.8,35.1,853
2019-07-29 00:00:00+05:30,33.5,33.5,33.5,33.5,2
2019-07-30 00:00:00+05:30,31.05,34.6,29.0,30.1,1900
2019-07-31 00:00:00+05:30,29.0,30.0,27.05,28.4,218
2019-08-01 00:00:00+05:30,32.95,32.95,28.0,29.9,1134
2019-08-02 00:00:00+05:30,30.0,33.8,28.15,28.15,81
2019-08-05 00:00:00+05:30,29.0,29.0,27.95,29.0,58
2019-08-06 00:00:00+05:30,29.0,32.0,29.0,30.7,16
2019-08-07 00:00:00+05:30,28.0,28.15,28.0,28.15,20
2019-08-08 00:00:00+05:30,25.15,30.15,23.55,26.95,11507
2019-08-09 00:00:00+05:30,27.0,32.0,26.5,30.2,2217
2019-08-13 00:00:00+05:30,31.0,33.9,31.0,31.75,330
2019-08-14 00:00:00+05:30,31.7,32.0,31.0,31.0,340
2019-08-16 00:00:00+05:30,28.1,31.65,25.05,30.3,121
2019-08-19 00:00:00+05:30,30.3,30.35,27.05,29.9,201
2019-08-20 00:00:00+05:30,30.4,30.4,30.4,30.4,1300
2019-08-21 00:00:00+05:30,28.0,28.2,28.0,28.0,510
2019-08-22 00:00:00+05:30,28.75,28.75,28.75,28.75,3
2019-08-23 00:00:00+05:30,24.55,29.0,24.55,27.95,706
2019-08-27 00:00:00+05:30,31.5,31.5,29.0,30.3,9
2019-08-28 00:00:00+05:30,30.1,30.1,27.0,28.0,1113
2019-08-29 00:00:00+05:30,28.0,30.0,28.0,28.4,33
2019-08-30 00:00:00+05:30,31.0,31.0,27.05,29.25,955
2019-09-03 00:00:00+05:30,31.5,31.5,27.0,29.5,13
2019-09-04 00:00:00+05:30,28.0,28.0,27.15,27.15,6
2019-09-05 00:00:00+05:30,31.0,31.0,28.0,28.1,150
2019-09-06 00:00:00+05:30,30.75,30.75,28.55,30.75,139
2019-09-09 00:00:00+05:30,31.5,32.8,31.1,31.1,211
2019-09-11 00:00:00+05:30,31.0,36.4,31.0,33.15,2694
2019-09-12 00:00:00+05:30,34.0,35.5,34.0,35.5,250
2019-09-13 00:00:00+05:30,35.0,35.0,32.0,34.0,1850
2019-09-16 00:00:00+05:30,36.5,36.5,34.1,34.8,652
2019-09-17 00:00:00+05:30,34.0,34.05,33.6,33.6,701
