date,open,high,low,close,volume
2008-04-21 00:00:00+05:30,4.94,5.05,4.94,5.05,890
2008-04-22 00:00:00+05:30,4.94,5.23,4.94,5.23,2151
2008-04-23 00:00:00+05:30,5.25,5.25,4.98,5.05,5750
2008-04-24 00:00:00+05:30,4.84,5.23,4.84,4.91,5500
2008-04-25 00:00:00+05:30,4.78,5.15,4.78,4.98,1277
2008-04-28 00:00:00+05:30,4.84,5.2,4.84,4.84,2443
2008-04-29 00:00:00+05:30,4.84,5.09,4.84,5.04,1250
2008-04-30 00:00:00+05:30,4.9,4.92,4.84,4.9,2598
2008-05-02 00:00:00+05:30,4.76,5.14,4.75,5.13,11341
2008-05-05 00:00:00+05:30,5.0,5.29,5.0,5.05,3510
2008-05-06 00:00:00+05:30,5.0,5.0,4.84,4.84,210
2008-05-07 00:00:00+05:30,4.9,5.08,4.9,5.0,1592
2008-05-08 00:00:00+05:30,5.09,5.25,5.0,5.01,1750
2008-05-09 00:00:00+05:30,4.7,5.34,4.7,4.93,6066
2008-05-12 00:00:00+05:30,4.8,5.24,4.8,5.0,1500
2008-05-13 00:00:00+05:30,5.23,5.23,5.23,5.23,500
2008-05-14 00:00:00+05:30,5.17,5.19,5.0,5.17,1454
2008-05-15 00:00:00+05:30,5.3,5.3,4.9,5.2,2494
2008-05-16 00:00:00+05:30,5.0,5.2,4.9,5.2,2280
2008-05-20 00:00:00+05:30,5.0,5.65,5.0,5.08,2100
2008-05-21 00:00:00+05:30,5.08,5.5,5.0,5.01,1971
2008-05-22 00:00:00+05:30,5.34,5.5,4.92,4.92,1710
2008-05-23 00:00:00+05:30,5.09,5.09,5.09,5.09,1000
2008-05-26 00:00:00+05:30,5.0,5.0,5.0,5.0,1000
2008-05-27 00:00:00+05:30,5.25,5.25,4.65,4.84,820
2008-05-28 00:00:00+05:30,4.57,5.0,4.37,4.42,15302
2008-05-29 00:00:00+05:30,4.86,4.86,4.4,4.86,10890
2008-05-30 00:00:00+05:30,5.2,5.2,4.5,4.9,5110
2008-06-02 00:00:00+05:30,4.95,4.95,4.42,4.66,15191
2008-06-03 00:00:00+05:30,4.76,4.76,4.26,4.28,2720
2008-06-04 00:00:00+05:30,4.2,4.69,4.16,4.4,18962
2008-06-05 00:00:00+05:30,4.25,4.79,4.2,4.3,801
2008-06-06 00:00:00+05:30,4.26,4.26,4.25,4.25,240
2008-06-09 00:00:00+05:30,4.0,4.65,3.97,3.98,4390
2008-06-10 00:00:00+05:30,4.0,4.36,4.0,4.34,3631
2008-06-11 00:00:00+05:30,3.95,4.2,3.95,4.2,4700
2008-06-12 00:00:00+05:30,4.21,4.21,4.21,4.21,500
2008-06-13 00:00:00+05:30,4.01,4.59,4.01,4.42,3251
2008-06-16 00:00:00+05:30,4.05,4.55,4.05,4.25,1941
2008-06-17 00:00:00+05:30,4.53,4.67,4.45,4.45,6700
2008-06-19 00:00:00+05:30,4.08,4.84,4.05,4.4,2654
2008-06-20 00:00:00+05:30,4.12,4.2,4.12,4.12,2394
2008-06-23 00:00:00+05:30,4.01,4.05,4.01,4.01,3716
2008-06-24 00:00:00+05:30,4.0,4.15,3.92,4.15,1439
2008-06-26 00:00:00+05:30,4.05,4.09,4.05,4.09,600
2008-06-27 00:00:00+05:30,4.24,4.49,4.11,4.11,2830
2008-06-30 00:00:00+05:30,3.87,4.47,3.71,3.94,1671
2008-07-02 00:00:00+05:30,3.62,4.3,3.55,3.84,3713
2008-07-03 00:00:00+05:30,4.0,4.0,3.6,3.8,4400
2008-07-07 00:00:00+05:30,3.96,4.38,3.95,4.38,1051
2008-07-08 00:00:00+05:30,4.0,4.2,4.0,4.07,1932
2008-07-10 00:00:00+05:30,4.07,4.08,3.92,4.0,2150
2008-07-11 00:00:00+05:30,3.92,4.48,3.9,4.48,550
2008-07-14 00:00:00+05:30,4.38,4.88,3.83,4.62,8271
2008-07-15 00:00:00+05:30,4.0,4.62,4.0,4.34,374
2008-07-16 00:00:00+05:30,4.34,4.59,4.09,4.11,1581
2008-07-17 00:00:00+05:30,3.91,4.42,3.91,4.15,4619
2008-07-18 00:00:00+05:30,4.4,4.5,4.3,4.43,6953
2008-07-21 00:00:00+05:30,4.0,4.5,4.0,4.38,5051
2008-07-22 00:00:00+05:30,4.13,4.5,4.13,4.3,1400
2008-07-23 00:00:00+05:30,4.16,4.95,4.16,4.51,2949
2008-07-24 00:00:00+05:30,4.78,4.8,4.78,4.8,5550
2008-07-25 00:00:00+05:30,4.34,5.0,4.34,4.75,5550
2008-07-29 00:00:00+05:30,4.4,4.55,4.0,4.05,10729
2008-07-30 00:00:00+05:30,4.5,4.58,4.15,4.38,7215
2008-07-31 00:00:00+05:30,4.3,4.59,4.19,4.43,2400
2008-08-01 00:00:00+05:30,4.05,4.84,4.05,4.24,1970
2008-08-04 00:00:00+05:30,4.5,5.08,4.5,5.0,8124
2008-08-05 00:00:00+05:30,5.88,5.88,4.62,4.8,1103
2008-08-06 00:00:00+05:30,4.9,5.15,4.84,4.87,3649
2008-08-07 00:00:00+05:30,4.59,4.76,4.59,4.76,1065
2008-08-08 00:00:00+05:30,5.0,5.4,4.75,4.84,2433
2008-08-11 00:00:00+05:30,5.65,5.65,4.8,4.86,7600
2008-08-12 00:00:00+05:30,4.7,5.47,4.7,5.0,6102
2008-08-13 00:00:00+05:30,5.0,5.4,4.9,5.11,4100
2008-08-14 00:00:00+05:30,5.0,5.4,5.0,5.4,110
2008-08-18 00:00:00+05:30,5.35,5.35,5.09,5.09,325
2008-08-19 00:00:00+05:30,5.0,5.0,4.83,4.83,190
2008-08-20 00:00:00+05:30,5.0,5.5,4.95,5.09,3452
2008-08-21 00:00:00+05:30,4.9,4.9,4.75,4.76,1789
2008-08-22 00:00:00+05:30,4.9,5.55,4.9,5.25,1446
2008-08-25 00:00:00+05:30,4.9,5.32,4.9,4.93,2457
2008-08-26 00:00:00+05:30,4.75,5.0,4.75,5.0,2421
2008-08-28 00:00:00+05:30,5.09,5.09,4.75,5.08,1812
2008-08-29 00:00:00+05:30,4.9,5.0,4.9,5.0,201
2008-09-01 00:00:00+05:30,4.8,4.8,4.75,4.75,2600
2008-09-02 00:00:00+05:30,4.84,5.33,4.84,4.88,1818
2008-09-04 00:00:00+05:30,4.73,5.24,4.73,4.88,555
2008-09-05 00:00:00+05:30,4.82,4.82,4.82,4.82,50
2008-09-08 00:00:00+05:30,4.75,5.0,4.75,4.76,1980
2008-09-09 00:00:00+05:30,5.0,5.49,4.76,4.78,1535
2008-09-10 00:00:00+05:30,4.75,5.0,4.67,4.67,1757
2008-09-11 00:00:00+05:30,4.51,5.4,4.5,4.51,3904
2008-09-12 00:00:00+05:30,4.4,4.7,4.4,4.7,1941
2008-09-15 00:00:00+05:30,4.71,5.19,4.26,4.37,4713
2008-09-16 00:00:00+05:30,4.0,4.83,3.98,4.0,7989
2008-09-17 00:00:00+05:30,4.44,4.44,4.44,4.44,300
2008-09-18 00:00:00+05:30,4.01,4.3,4.01,4.09,1368
2008-09-19 00:00:00+05:30,4.15,4.16,4.05,4.13,7220
2008-09-22 00:00:00+05:30,4.04,4.4,4.04,4.4,1703
2008-09-23 00:00:00+05:30,4.0,4.3,4.0,4.3,1219
2008-09-24 00:00:00+05:30,3.9,4.4,3.9,4.12,548
2008-09-25 00:00:00+05:30,4.05,4.62,4.05,4.25,1913
2008-09-26 00:00:00+05:30,4.84,4.84,4.13,4.13,1711
2008-09-29 00:00:00+05:30,4.05,4.76,3.8,4.0,13078
2008-09-30 00:00:00+05:30,3.37,4.2,3.37,4.01,5682
2008-10-01 00:00:00+05:30,3.72,4.15,3.7,3.9,2351
2008-10-03 00:00:00+05:30,3.77,3.77,3.76,3.76,357
2008-10-06 00:00:00+05:30,3.56,4.51,3.56,4.51,20611
2008-10-07 00:00:00+05:30,4.51,4.51,3.9,4.19,4421
2008-10-08 00:00:00+05:30,3.66,4.05,3.66,3.78,1301
2008-10-10 00:00:00+05:30,3.39,3.67,3.38,3.67,1003
2008-10-13 00:00:00+05:30,3.24,4.4,3.23,4.0,18142
2008-10-14 00:00:00+05:30,3.83,3.83,3.83,3.83,100
2008-10-15 00:00:00+05:30,3.58,3.58,3.58,3.58,500
2008-10-16 00:00:00+05:30,3.12,3.79,3.12,3.55,1156
2008-10-17 00:00:00+05:30,3.21,3.8,3.21,3.39,2699
2008-10-20 00:00:00+05:30,3.11,3.86,3.11,3.6,2209
2008-10-21 00:00:00+05:30,3.6,4.28,3.33,3.5,4720
2008-10-22 00:00:00+05:30,3.16,4.15,3.16,3.88,1304
2008-10-23 00:00:00+05:30,4.38,4.38,3.25,4.01,83
2008-10-24 00:00:00+05:30,3.4,3.4,3.4,3.4,375
2008-10-27 00:00:00+05:30,3.0,4.05,2.82,2.99,4972
2008-10-29 00:00:00+05:30,3.0,3.19,3.0,3.17,163
2008-10-31 00:00:00+05:30,2.88,3.17,2.88,3.0,1601
2008-11-03 00:00:00+05:30,3.24,3.24,2.88,3.19,651
2008-11-04 00:00:00+05:30,3.18,3.19,3.0,3.1,345
2008-11-05 00:00:00+05:30,3.0,3.33,3.0,3.32,491
2008-11-06 00:00:00+05:30,3.09,3.1,3.09,3.1,2900
2008-11-07 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2008-11-10 00:00:00+05:30,3.53,3.53,2.84,3.0,1355
2008-11-12 00:00:00+05:30,3.01,3.03,3.0,3.01,1570
2008-11-17 00:00:00+05:30,2.61,3.2,2.59,3.0,918
2008-11-18 00:00:00+05:30,3.15,3.53,3.15,3.53,1430
2008-11-19 00:00:00+05:30,3.0,3.46,2.9,3.28,4881
2008-11-20 00:00:00+05:30,3.0,3.5,2.81,3.0,1820
2008-11-21 00:00:00+05:30,3.0,3.05,3.0,3.0,5082
2008-11-24 00:00:00+05:30,2.56,3.59,2.56,3.15,15815
2008-11-26 00:00:00+05:30,3.0,3.35,3.0,3.25,2730
2008-11-28 00:00:00+05:30,3.0,3.5,3.0,3.32,2201
2008-12-01 00:00:00+05:30,2.81,3.9,2.81,3.15,4340
2008-12-02 00:00:00+05:30,3.0,3.65,3.0,3.65,449
2008-12-03 00:00:00+05:30,3.64,4.09,3.25,3.95,3264
2008-12-04 00:00:00+05:30,4.73,4.73,3.45,3.6,1626
2008-12-05 00:00:00+05:30,3.61,3.99,3.61,3.99,1550
2008-12-08 00:00:00+05:30,3.99,3.99,3.35,3.99,1682
2008-12-10 00:00:00+05:30,4.75,4.75,3.26,3.6,4602
2008-12-11 00:00:00+05:30,3.41,3.99,3.4,3.99,1219
2008-12-12 00:00:00+05:30,3.52,4.0,3.52,3.65,1901
2008-12-15 00:00:00+05:30,3.83,3.83,3.56,3.83,988
2008-12-16 00:00:00+05:30,4.01,4.01,4.01,4.01,2534
2008-12-17 00:00:00+05:30,4.22,4.22,3.86,3.86,400
2008-12-18 00:00:00+05:30,4.01,4.01,3.67,3.73,2950
2008-12-19 00:00:00+05:30,3.6,3.91,3.6,3.91,1409
2008-12-22 00:00:00+05:30,4.09,4.09,3.72,4.09,4039
2008-12-23 00:00:00+05:30,4.0,4.0,4.0,4.0,600
2008-12-24 00:00:00+05:30,4.0,4.0,3.81,3.81,1446
2008-12-30 00:00:00+05:30,4.0,4.0,4.0,4.0,390
2008-12-31 00:00:00+05:30,3.81,3.81,3.81,3.81,400
2009-01-01 00:00:00+05:30,4.0,4.0,3.65,4.0,1100
2009-01-02 00:00:00+05:30,3.81,3.85,3.81,3.82,302
2009-01-05 00:00:00+05:30,3.65,3.66,3.63,3.63,4700
2009-01-06 00:00:00+05:30,3.46,3.81,3.45,3.46,5450
2009-01-07 00:00:00+05:30,3.63,3.63,3.63,3.63,1402
2009-01-13 00:00:00+05:30,3.5,3.5,3.45,3.45,756
2009-01-16 00:00:00+05:30,3.45,3.45,3.28,3.28,1250
2009-01-19 00:00:00+05:30,3.13,3.13,3.12,3.12,1670
2009-01-20 00:00:00+05:30,2.99,2.99,2.99,2.99,76
2009-01-21 00:00:00+05:30,2.87,2.87,2.87,2.87,200
2009-01-22 00:00:00+05:30,2.85,2.85,2.73,2.73,200
2009-01-23 00:00:00+05:30,2.61,2.61,2.6,2.6,240
2009-01-27 00:00:00+05:30,2.48,2.48,2.48,2.48,2200
2009-01-28 00:00:00+05:30,2.6,2.6,2.6,2.6,1600
2009-01-30 00:00:00+05:30,2.5,2.5,2.5,2.5,280
2009-02-02 00:00:00+05:30,2.4,2.4,2.39,2.4,500
2009-02-03 00:00:00+05:30,2.4,2.4,2.4,2.4,402
2009-02-04 00:00:00+05:30,2.41,2.41,2.41,2.41,1280
2009-02-05 00:00:00+05:30,2.31,2.31,2.29,2.29,1000
2009-02-06 00:00:00+05:30,2.25,2.4,2.25,2.4,800
2009-02-09 00:00:00+05:30,2.52,2.52,2.4,2.4,850
2009-02-10 00:00:00+05:30,2.31,2.31,2.29,2.31,280
2009-02-17 00:00:00+05:30,2.21,2.21,2.21,2.21,2514
2009-02-18 00:00:00+05:30,2.31,2.31,2.31,2.31,2400
2009-02-24 00:00:00+05:30,2.31,2.31,2.31,2.31,25
2009-02-25 00:00:00+05:30,2.29,2.29,2.29,2.29,300
2009-02-26 00:00:00+05:30,2.41,2.41,2.41,2.41,3000
2009-02-27 00:00:00+05:30,2.52,2.52,2.52,2.52,1260
2009-03-02 00:00:00+05:30,2.41,2.63,2.41,2.63,2190
2009-03-03 00:00:00+05:30,2.75,2.76,2.5,2.59,530
2009-03-04 00:00:00+05:30,2.71,2.71,2.71,2.71,2450
2009-03-05 00:00:00+05:30,2.84,2.84,2.84,2.84,1455
2009-03-06 00:00:00+05:30,2.98,2.98,2.88,2.95,2490
2009-03-09 00:00:00+05:30,2.98,3.09,2.98,3.09,1558
2009-03-12 00:00:00+05:30,3.24,3.24,3.24,3.24,190
2009-03-13 00:00:00+05:30,3.4,3.4,3.4,3.4,2689
2009-03-16 00:00:00+05:30,3.57,3.57,3.57,3.57,3489
2009-03-18 00:00:00+05:30,3.4,3.69,3.35,3.5,8592
2009-03-19 00:00:00+05:30,3.33,3.66,3.33,3.5,4995
2009-03-20 00:00:00+05:30,3.59,3.67,3.55,3.67,3486
2009-03-23 00:00:00+05:30,3.6,3.69,3.57,3.63,2841
2009-03-24 00:00:00+05:30,3.6,3.6,3.6,3.6,2000
2009-03-26 00:00:00+05:30,3.43,3.6,3.43,3.5,1770
2009-03-27 00:00:00+05:30,3.35,3.35,3.35,3.35,190
2009-03-30 00:00:00+05:30,3.25,3.25,3.19,3.19,1140
2009-03-31 00:00:00+05:30,3.15,3.34,3.15,3.15,1788
2009-04-01 00:00:00+05:30,3.05,3.05,3.05,3.05,300
2009-04-02 00:00:00+05:30,3.15,3.15,3.1,3.15,906
2009-04-06 00:00:00+05:30,3.11,3.11,3.1,3.1,500
2009-04-13 00:00:00+05:30,3.05,3.25,2.95,3.25,24925
2009-04-15 00:00:00+05:30,3.4,3.41,3.4,3.41,1653
2009-04-16 00:00:00+05:30,3.58,3.58,3.58,3.58,4599
2009-04-17 00:00:00+05:30,3.75,3.75,3.42,3.7,3746
2009-04-20 00:00:00+05:30,3.6,3.88,3.6,3.7,3439
2009-04-21 00:00:00+05:30,3.85,3.88,3.55,3.88,2391
2009-04-22 00:00:00+05:30,3.78,3.78,3.75,3.75,500
2009-04-23 00:00:00+05:30,3.75,3.75,3.6,3.6,3635
2009-04-27 00:00:00+05:30,3.6,3.6,3.6,3.6,280
2009-04-28 00:00:00+05:30,3.7,3.78,3.7,3.78,2288
2009-04-29 00:00:00+05:30,3.96,3.96,3.8,3.8,2621
2009-05-04 00:00:00+05:30,3.71,3.99,3.71,3.99,6450
2009-05-05 00:00:00+05:30,3.81,4.16,3.81,4.16,1100
2009-05-06 00:00:00+05:30,4.16,4.36,4.16,4.36,1479
2009-05-07 00:00:00+05:30,4.57,4.57,4.37,4.47,2252
2009-05-08 00:00:00+05:30,4.45,4.57,4.45,4.54,1150
2009-05-11 00:00:00+05:30,4.53,4.54,4.45,4.45,2020
2009-05-12 00:00:00+05:30,4.23,4.23,4.23,4.23,1577
2009-05-13 00:00:00+05:30,4.42,4.44,4.42,4.44,4500
2009-05-14 00:00:00+05:30,4.66,4.66,4.66,4.66,1650
2009-05-19 00:00:00+05:30,4.72,4.72,4.28,4.28,1000
2009-05-20 00:00:00+05:30,4.49,4.49,4.49,4.49,1540
2009-05-21 00:00:00+05:30,4.33,4.71,4.3,4.3,4180
2009-05-22 00:00:00+05:30,4.15,4.51,4.15,4.51,1184
2009-05-25 00:00:00+05:30,4.74,4.74,4.74,4.74,1224
2009-05-26 00:00:00+05:30,4.55,4.96,4.55,4.95,3252
2009-05-27 00:00:00+05:30,4.8,4.8,4.71,4.8,4050
2009-05-28 00:00:00+05:30,5.0,5.0,5.0,5.0,80
2009-05-29 00:00:00+05:30,5.0,5.25,5.0,5.19,9387
2009-06-01 00:00:00+05:30,5.44,5.44,5.44,5.44,3740
2009-06-02 00:00:00+05:30,5.22,5.71,5.2,5.65,9704
2009-06-03 00:00:00+05:30,5.75,5.75,5.38,5.4,5459
2009-06-04 00:00:00+05:30,5.4,5.65,5.4,5.65,8270
2009-06-05 00:00:00+05:30,5.85,5.9,5.5,5.71,5057
2009-06-08 00:00:00+05:30,5.8,5.97,5.8,5.81,8978
2009-06-09 00:00:00+05:30,5.52,5.7,5.52,5.69,2600
2009-06-10 00:00:00+05:30,5.8,5.8,5.41,5.41,5980
2009-06-11 00:00:00+05:30,5.5,5.5,5.14,5.14,30
2009-06-12 00:00:00+05:30,5.0,5.0,4.88,4.9,4655
2009-06-15 00:00:00+05:30,4.66,4.66,4.66,4.66,40
2009-06-16 00:00:00+05:30,4.65,4.65,4.43,4.5,4500
2009-06-17 00:00:00+05:30,4.28,4.69,4.28,4.28,3420
2009-06-18 00:00:00+05:30,4.07,4.49,4.07,4.49,4800
2009-06-19 00:00:00+05:30,4.26,4.26,4.26,4.26,1230
2009-06-22 00:00:00+05:30,4.07,4.47,4.07,4.47,600
2009-06-23 00:00:00+05:30,4.45,4.45,4.45,4.45,1000
2009-06-24 00:00:00+05:30,4.3,4.63,4.3,4.55,1013
2009-06-25 00:00:00+05:30,4.75,4.76,4.51,4.51,4000
2009-06-26 00:00:00+05:30,4.5,4.5,4.3,4.3,533053
2009-06-29 00:00:00+05:30,4.5,4.51,4.09,4.37,58880
2009-06-30 00:00:00+05:30,4.25,4.58,4.16,4.5,7724
2009-07-01 00:00:00+05:30,4.72,4.72,4.72,4.72,2325
2009-07-02 00:00:00+05:30,5.66,5.66,4.59,4.95,12529
2009-07-03 00:00:00+05:30,5.19,5.19,5.19,5.19,5381
2009-07-06 00:00:00+05:30,5.0,5.44,5.0,5.44,9300
2009-07-08 00:00:00+05:30,4.78,5.57,4.76,4.78,2728
2009-07-09 00:00:00+05:30,4.34,5.25,4.3,4.94,20717
2009-07-10 00:00:00+05:30,4.5,5.43,4.5,5.42,11301
2009-07-13 00:00:00+05:30,4.88,5.09,4.88,4.95,4994
2009-07-14 00:00:00+05:30,5.0,5.44,4.55,5.36,21601
2009-07-15 00:00:00+05:30,5.44,5.68,5.04,5.68,7465
2009-07-16 00:00:00+05:30,5.17,6.24,5.17,6.24,20214
2009-07-17 00:00:00+05:30,6.0,6.45,5.93,6.03,9521
2009-07-20 00:00:00+05:30,6.33,6.33,5.75,6.29,8680
2009-07-21 00:00:00+05:30,6.55,6.59,6.01,6.33,3685
2009-07-22 00:00:00+05:30,6.15,6.63,6.11,6.49,14184
2009-07-23 00:00:00+05:30,6.74,6.74,6.33,6.6,3206
2009-07-24 00:00:00+05:30,6.88,6.93,6.28,6.64,15699
2009-07-27 00:00:00+05:30,6.36,6.97,6.35,6.79,8001
2009-07-28 00:00:00+05:30,6.48,6.75,6.47,6.69,7198
2009-07-29 00:00:00+05:30,6.41,6.41,6.36,6.36,3017
2009-08-03 00:00:00+05:30,6.1,6.29,6.0,6.19,3900
2009-08-04 00:00:00+05:30,6.0,6.0,6.0,6.0,840
2009-08-05 00:00:00+05:30,5.99,6.3,5.99,6.26,5373
2009-08-06 00:00:00+05:30,6.2,6.2,6.15,6.16,5500
2009-08-07 00:00:00+05:30,6.16,6.4,5.93,6.13,5525
2009-08-10 00:00:00+05:30,5.85,6.21,5.85,6.0,4521
2009-08-11 00:00:00+05:30,5.77,6.17,5.77,5.8,2429
2009-08-12 00:00:00+05:30,5.57,5.61,5.52,5.6,1798
2009-08-13 00:00:00+05:30,5.5,5.6,5.5,5.54,3691
2009-08-14 00:00:00+05:30,5.41,5.79,5.41,5.43,826
2009-08-17 00:00:00+05:30,5.26,5.49,5.16,5.16,5052
2009-08-18 00:00:00+05:30,5.27,5.41,5.25,5.29,12702
2009-08-19 00:00:00+05:30,5.53,5.55,5.53,5.55,8488
2009-08-21 00:00:00+05:30,6.1,6.11,5.95,6.08,13130
2009-08-25 00:00:00+05:30,5.85,6.14,5.85,5.85,14498
2009-08-27 00:00:00+05:30,5.81,6.4,5.8,6.4,14402
2009-08-31 00:00:00+05:30,6.5,6.82,6.32,6.8,8314
2009-09-02 00:00:00+05:30,7.3,7.3,6.68,7.17,9241
2009-09-04 00:00:00+05:30,7.47,7.8,7.11,7.17,13900
2009-09-07 00:00:00+05:30,7.52,7.52,7.0,7.44,11771
2009-09-09 00:00:00+05:30,7.0,7.49,7.0,7.4,7148
2009-09-10 00:00:00+05:30,7.16,7.4,7.05,7.12,5640
2009-09-14 00:00:00+05:30,7.0,7.23,6.96,7.08,6313
2009-09-15 00:00:00+05:30,7.0,7.3,6.78,6.83,2820
2009-09-16 00:00:00+05:30,7.0,7.0,6.49,6.51,7800
2009-09-17 00:00:00+05:30,6.3,6.83,6.3,6.83,10922
2009-09-18 00:00:00+05:30,6.86,7.14,6.85,6.85,4103
2009-09-22 00:00:00+05:30,6.65,7.16,6.51,6.51,4800
2009-09-23 00:00:00+05:30,6.29,6.64,6.28,6.4,1760
2009-09-24 00:00:00+05:30,6.35,6.67,6.35,6.5,2904
2009-09-25 00:00:00+05:30,6.27,6.5,6.27,6.5,1760
2009-09-29 00:00:00+05:30,6.21,6.59,6.21,6.4,1396
2009-09-30 00:00:00+05:30,6.44,6.59,6.41,6.42,3067
2009-10-01 00:00:00+05:30,6.43,6.7,6.43,6.45,7585
2009-10-05 00:00:00+05:30,6.2,6.21,6.18,6.18,4430
2009-10-06 00:00:00+05:30,6.15,6.15,5.9,6.0,2646
2009-10-07 00:00:00+05:30,5.99,6.2,5.99,6.2,4690
2009-10-08 00:00:00+05:30,6.2,6.34,5.96,6.31,1013
2009-10-09 00:00:00+05:30,6.11,6.11,6.1,6.1,490
2009-10-12 00:00:00+05:30,5.81,5.92,5.81,5.92,1940
