date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,210.0,210.0,202.0,203.05,3130
2008-01-02 00:00:00+05:30,202.15,202.15,193.3,198.05,2881
2008-01-03 00:00:00+05:30,195.0,209.9,195.0,203.85,4012
2008-01-04 00:00:00+05:30,209.0,209.0,201.0,201.8,1991
2008-01-07 00:00:00+05:30,194.0,199.0,194.0,196.05,2250
2008-01-08 00:00:00+05:30,191.6,195.6,185.0,186.45,2735
2008-01-09 00:00:00+05:30,185.0,188.15,184.05,186.15,3283
2008-01-10 00:00:00+05:30,190.45,190.45,185.5,187.5,5157
2008-01-11 00:00:00+05:30,182.15,189.9,182.15,187.4,1789
2008-01-14 00:00:00+05:30,192.95,192.95,185.0,185.05,909
2008-01-15 00:00:00+05:30,186.3,186.3,185.05,185.05,130
2008-01-16 00:00:00+05:30,177.05,177.55,177.05,177.55,110
2008-01-17 00:00:00+05:30,180.0,189.95,180.0,187.4,1242
2008-01-18 00:00:00+05:30,181.85,184.0,176.0,176.5,905
2008-01-21 00:00:00+05:30,170.0,176.95,150.35,151.44,3520
2008-01-22 00:00:00+05:30,140.55,150.0,140.5,146.8,810
2008-01-23 00:00:00+05:30,149.0,159.65,144.05,155.85,1985
2008-01-24 00:00:00+05:30,152.0,184.95,152.0,152.1,58669
2008-01-25 00:00:00+05:30,155.55,164.95,155.5,163.95,145
2008-01-28 00:00:00+05:30,158.05,163.0,158.0,162.0,455
2008-01-29 00:00:00+05:30,163.0,167.75,162.0,162.0,644
2008-01-30 00:00:00+05:30,163.15,163.15,162.0,163.1,435
2008-01-31 00:00:00+05:30,157.65,173.25,157.65,173.25,248
2008-02-01 00:00:00+05:30,165.05,169.9,162.25,163.25,325
2008-02-04 00:00:00+05:30,169.95,170.0,169.95,169.95,20
2008-02-05 00:00:00+05:30,173.45,173.45,168.0,169.5,358
2008-02-06 00:00:00+05:30,165.65,170.0,165.0,169.55,519
2008-02-07 00:00:00+05:30,169.95,169.95,150.0,154.0,4557
2008-02-08 00:00:00+05:30,157.0,162.85,150.35,162.8,175
2008-02-11 00:00:00+05:30,155.3,156.0,145.0,149.0,2232
2008-02-12 00:00:00+05:30,144.05,157.69,144.05,148.65,2165
2008-02-13 00:00:00+05:30,146.25,154.94,146.25,152.0,340
2008-02-14 00:00:00+05:30,149.25,157.94,149.25,157.94,80
2008-02-15 00:00:00+05:30,159.94,160.0,155.94,157.15,1301
2008-02-18 00:00:00+05:30,165.0,165.0,155.15,157.55,225
2008-02-19 00:00:00+05:30,162.5,162.5,161.0,161.0,312
2008-02-20 00:00:00+05:30,162.0,162.0,158.15,159.6,458
2008-02-22 00:00:00+05:30,158.0,160.0,155.0,160.0,592
2008-02-25 00:00:00+05:30,160.0,160.0,159.94,159.94,80305
2008-02-26 00:00:00+05:30,165.0,165.0,160.4,162.0,581
2008-02-27 00:00:00+05:30,168.0,168.0,161.0,162.6,440
2008-02-28 00:00:00+05:30,163.05,169.75,160.4,162.15,663
2008-02-29 00:00:00+05:30,163.05,166.95,163.05,163.25,131
2008-03-03 00:00:00+05:30,161.15,162.05,159.0,159.19,546
2008-03-04 00:00:00+05:30,152.05,159.94,152.05,154.0,1954
2008-03-05 00:00:00+05:30,154.25,158.5,154.0,155.0,897
2008-03-07 00:00:00+05:30,153.15,153.15,150.0,152.55,1225
2008-03-10 00:00:00+05:30,150.0,158.5,147.3,158.15,756
2008-03-11 00:00:00+05:30,151.0,166.9,151.0,161.35,1792
2008-03-12 00:00:00+05:30,163.95,164.0,158.3,161.9,898
2008-03-13 00:00:00+05:30,159.0,159.0,152.1,153.5,526
2008-03-14 00:00:00+05:30,155.0,156.0,152.5,155.25,300
2008-03-17 00:00:00+05:30,152.15,152.15,152.0,152.0,708
2008-03-18 00:00:00+05:30,143.4,154.94,143.4,146.0,791
2008-03-19 00:00:00+05:30,142.0,146.0,142.0,143.4,1269
2008-03-24 00:00:00+05:30,148.0,148.0,141.35,144.8,1143
2008-03-25 00:00:00+05:30,141.0,145.0,141.0,145.0,15
2008-03-26 00:00:00+05:30,145.25,145.6,145.25,145.5,70
2008-03-27 00:00:00+05:30,147.0,149.9,145.0,149.9,304
2008-03-28 00:00:00+05:30,155.0,162.75,150.05,162.44,694
2008-04-02 00:00:00+05:30,168.9,168.9,155.15,156.5,324
2008-04-03 00:00:00+05:30,159.94,160.0,152.85,152.85,200
2008-04-04 00:00:00+05:30,153.19,155.0,152.5,152.5,420
2008-04-07 00:00:00+05:30,163.5,163.5,150.25,153.5,291
2008-04-08 00:00:00+05:30,155.19,160.0,155.19,158.85,1360
2008-04-09 00:00:00+05:30,159.94,161.9,155.6,161.19,575
2008-04-10 00:00:00+05:30,159.0,159.0,158.05,158.05,140
2008-04-11 00:00:00+05:30,155.1,160.0,155.1,159.9,580
2008-04-15 00:00:00+05:30,158.55,158.55,158.5,158.5,67
2008-04-16 00:00:00+05:30,167.35,167.35,165.65,166.0,230
2008-04-17 00:00:00+05:30,165.85,165.9,160.0,160.19,265
2008-04-21 00:00:00+05:30,162.0,163.5,159.0,161.05,718
2008-04-22 00:00:00+05:30,159.65,169.0,159.65,167.4,1109
2008-04-23 00:00:00+05:30,160.3,166.85,155.0,159.5,1200
2008-04-24 00:00:00+05:30,160.05,162.85,160.0,160.05,465
2008-04-25 00:00:00+05:30,160.05,164.0,160.0,162.5,480
2008-04-28 00:00:00+05:30,190.0,190.0,160.0,161.5,3606
2008-04-29 00:00:00+05:30,162.05,166.0,162.0,165.95,1685
2008-04-30 00:00:00+05:30,161.55,165.0,161.5,161.85,1021
2008-05-02 00:00:00+05:30,163.9,164.0,163.9,164.0,40
2008-05-06 00:00:00+05:30,164.85,164.85,164.85,164.85,50
2008-05-07 00:00:00+05:30,160.5,167.75,160.5,163.05,100280
2008-05-08 00:00:00+05:30,147.5,166.0,147.5,165.35,5094
2008-05-09 00:00:00+05:30,169.7,169.7,163.0,164.15,1831
2008-05-12 00:00:00+05:30,165.0,180.0,165.0,175.5,3598
2008-05-13 00:00:00+05:30,180.0,180.0,168.0,168.0,2082
2008-05-14 00:00:00+05:30,168.6,173.75,168.25,172.2,370
2008-05-15 00:00:00+05:30,173.1,183.85,170.0,180.0,9479
2008-05-16 00:00:00+05:30,186.9,186.9,178.3,179.5,2026
2008-05-20 00:00:00+05:30,177.5,181.95,177.15,181.3,871
2008-05-21 00:00:00+05:30,185.8,185.8,180.3,182.85,1953
2008-05-22 00:00:00+05:30,171.5,183.15,171.5,181.25,2544
2008-05-23 00:00:00+05:30,180.0,185.0,178.35,184.35,2146
2008-05-26 00:00:00+05:30,177.05,181.9,177.0,177.0,200
2008-05-27 00:00:00+05:30,179.65,180.0,174.15,174.15,285
2008-05-28 00:00:00+05:30,175.15,180.0,172.0,177.85,663
2008-05-29 00:00:00+05:30,173.55,173.6,173.5,173.6,555
2008-05-30 00:00:00+05:30,177.95,177.95,172.75,172.75,101
2008-06-02 00:00:00+05:30,176.55,176.55,172.0,172.1,923
2008-06-03 00:00:00+05:30,172.0,175.0,172.0,174.0,562
2008-06-04 00:00:00+05:30,170.2,176.5,170.0,171.15,1000
2008-06-05 00:00:00+05:30,170.95,171.0,165.65,167.5,635
2008-06-06 00:00:00+05:30,166.1,168.0,166.1,166.55,41
2008-06-09 00:00:00+05:30,163.0,165.0,160.0,163.8,277
2008-06-10 00:00:00+05:30,179.85,179.85,161.05,170.45,209
2008-06-11 00:00:00+05:30,165.0,165.0,164.9,165.0,260
2008-06-12 00:00:00+05:30,171.1,171.15,162.3,164.95,125
2008-06-13 00:00:00+05:30,168.75,168.75,166.0,168.75,26
2008-06-16 00:00:00+05:30,173.0,173.0,168.25,172.25,355
2008-06-17 00:00:00+05:30,170.95,174.0,170.95,172.5,757
2008-06-18 00:00:00+05:30,173.95,174.0,170.0,171.25,806
2008-06-19 00:00:00+05:30,169.25,170.0,169.25,170.0,110
2008-06-20 00:00:00+05:30,165.65,166.0,165.3,165.3,395
2008-06-23 00:00:00+05:30,152.3,165.0,152.0,159.5,1149
2008-06-24 00:00:00+05:30,167.95,167.95,163.19,163.5,936
2008-06-26 00:00:00+05:30,160.25,167.8,160.25,165.95,245
2008-06-27 00:00:00+05:30,169.65,170.0,165.0,165.0,550
2008-06-30 00:00:00+05:30,162.05,163.95,160.0,160.05,334
2008-07-01 00:00:00+05:30,152.0,160.0,151.1,153.5,1451
2008-07-02 00:00:00+05:30,155.0,155.5,151.0,154.5,821
