date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,101.0,101.0,94.4,94.95,313410
2008-01-02 00:00:00+05:30,104.4,104.4,91.15,92.2,313230
2008-01-03 00:00:00+05:30,91.15,98.95,90.0,94.9,573400
2008-01-04 00:00:00+05:30,95.9,104.35,95.1,99.85,1688655
2008-01-07 00:00:00+05:30,100.0,109.35,97.0,97.75,867765
2008-01-08 00:00:00+05:30,100.0,102.8,88.15,91.5,524356
2008-01-09 00:00:00+05:30,94.0,97.0,88.0,94.15,720856
2008-01-10 00:00:00+05:30,96.0,97.0,85.2,89.95,469303
2008-01-11 00:00:00+05:30,90.0,95.0,84.95,93.5,425519
2008-01-14 00:00:00+05:30,95.0,103.7,90.6,101.4,1119085
2008-01-15 00:00:00+05:30,103.4,104.8,93.0,94.25,342959
2008-01-16 00:00:00+05:30,87.85,95.85,87.85,91.5,225995
2008-01-17 00:00:00+05:30,93.85,97.1,91.5,92.55,304921
2008-01-18 00:00:00+05:30,92.0,92.3,89.2,90.0,423539
2008-01-21 00:00:00+05:30,87.05,90.0,72.05,72.09,310763
2008-01-22 00:00:00+05:30,65.09,70.0,58.0,68.0,588905
2008-01-23 00:00:00+05:30,67.5,73.8,60.55,72.15,280904
2008-01-24 00:00:00+05:30,75.9,75.9,68.95,71.15,406754
2008-01-25 00:00:00+05:30,70.0,74.9,68.0,73.3,185316
2008-01-28 00:00:00+05:30,70.0,70.5,67.0,67.7,72738
2008-01-29 00:00:00+05:30,70.25,71.65,69.0,69.95,157317
2008-01-30 00:00:00+05:30,70.5,70.5,66.59,68.0,168693
2008-01-31 00:00:00+05:30,69.09,71.0,68.0,69.95,121891
2008-02-01 00:00:00+05:30,69.9,69.9,65.4,68.45,33360
2008-02-04 00:00:00+05:30,68.05,75.0,66.05,70.84,148277
2008-02-05 00:00:00+05:30,70.5,72.5,68.0,68.65,93150
2008-02-06 00:00:00+05:30,65.5,68.7,65.0,67.59,35521
2008-02-07 00:00:00+05:30,67.25,72.4,67.09,67.65,134490
2008-02-08 00:00:00+05:30,67.05,68.59,66.25,67.0,74666
2008-02-11 00:00:00+05:30,64.25,65.9,64.2,64.84,91041
2008-02-12 00:00:00+05:30,65.09,65.09,62.0,62.95,119588
2008-02-13 00:00:00+05:30,62.05,63.9,57.05,59.45,103045
2008-02-14 00:00:00+05:30,60.55,64.0,60.5,61.5,59036
2008-02-15 00:00:00+05:30,60.0,63.8,59.1,63.1,43276
2008-02-18 00:00:00+05:30,63.0,63.1,61.8,62.2,14953
2008-02-19 00:00:00+05:30,64.2,64.2,60.15,60.95,71382
2008-02-20 00:00:00+05:30,60.0,60.65,58.0,58.75,24695
2008-02-21 00:00:00+05:30,59.0,60.0,57.85,58.95,53720
2008-02-22 00:00:00+05:30,57.1,61.0,57.0,59.1,20571
2008-02-25 00:00:00+05:30,58.5,62.8,56.0,61.7,81951
2008-02-26 00:00:00+05:30,63.0,63.0,59.55,60.0,21200
2008-02-27 00:00:00+05:30,61.25,61.45,58.0,58.85,35585
2008-02-28 00:00:00+05:30,56.1,60.7,56.1,59.85,53633
2008-02-29 00:00:00+05:30,61.45,61.45,57.4,58.45,22126
2008-03-03 00:00:00+05:30,53.0,58.05,53.0,56.5,43826
2008-03-04 00:00:00+05:30,54.9,59.3,53.75,54.15,61457
2008-03-05 00:00:00+05:30,52.75,55.0,52.75,53.05,29120
2008-03-07 00:00:00+05:30,52.35,52.8,50.1,51.85,76604
2008-03-10 00:00:00+05:30,50.8,54.0,45.05,49.25,46642
2008-03-11 00:00:00+05:30,49.5,52.0,47.35,50.75,50074
2008-03-12 00:00:00+05:30,53.15,53.95,49.0,49.3,39484
2008-03-13 00:00:00+05:30,48.4,48.9,46.0,47.25,119152
2008-03-14 00:00:00+05:30,46.5,47.5,45.2,45.95,27825
2008-03-17 00:00:00+05:30,54.9,54.9,40.54,43.0,53442
2008-03-18 00:00:00+05:30,43.25,46.95,38.0,43.45,1022603
2008-03-19 00:00:00+05:30,43.0,45.6,41.25,44.05,142935
2008-03-24 00:00:00+05:30,42.15,43.15,38.6,39.7,151355
2008-03-25 00:00:00+05:30,40.1,44.0,40.0,42.05,53535
2008-03-26 00:00:00+05:30,42.5,47.0,42.1,44.75,152840
2008-03-27 00:00:00+05:30,43.15,45.95,42.15,43.9,501583
2008-03-28 00:00:00+05:30,44.0,46.85,43.5,46.15,273510
2008-03-31 00:00:00+05:30,45.2,45.85,42.15,42.45,285669
