date,open,high,low,close,volume
2016-09-08 00:00:00+05:30,24.4,25.5,24.35,25.5,158320
2016-09-09 00:00:00+05:30,25.0,25.8,24.5,25.8,52160
2016-09-12 00:00:00+05:30,25.75,26.85,25.75,26.85,160
2016-09-14 00:00:00+05:30,28.2,28.2,27.5,27.8,40840
2016-09-15 00:00:00+05:30,28.45,29.15,28.45,29.15,6360
2016-09-16 00:00:00+05:30,30.6,30.6,29.3,30.1,21520
2016-09-19 00:00:00+05:30,31.75,31.9,30.5,31.9,9400
2016-09-20 00:00:00+05:30,31.4,33.5,31.2,33.5,55720
2016-09-21 00:00:00+05:30,31.8,33.7,31.8,32.5,6880
2016-09-22 00:00:00+05:30,33.0,34.1,33.0,34.0,61960
2016-09-23 00:00:00+05:30,34.5,34.55,34.0,34.45,119320
2016-09-26 00:00:00+05:30,34.5,36.0,34.5,36.0,57160
2016-09-27 00:00:00+05:30,35.1,37.0,34.55,35.25,568080
2016-09-28 00:00:00+05:30,35.25,35.25,34.5,34.5,35960
2016-09-29 00:00:00+05:30,34.0,35.4,33.9,35.4,345760
2016-09-30 00:00:00+05:30,35.3,36.65,34.95,36.25,141200
2016-10-03 00:00:00+05:30,36.7,36.9,36.45,36.5,90800
2016-10-04 00:00:00+05:30,36.55,38.3,36.5,38.3,112680
2016-10-05 00:00:00+05:30,39.4,40.25,39.25,40.25,64720
2016-10-06 00:00:00+05:30,42.25,42.25,40.9,41.5,139600
2016-10-07 00:00:00+05:30,42.5,43.0,41.6,42.25,59440
2016-10-10 00:00:00+05:30,44.4,44.4,42.0,42.3,70360
2016-10-13 00:00:00+05:30,42.75,43.5,42.5,43.25,23520
2016-10-14 00:00:00+05:30,43.1,44.0,43.0,43.75,72840
2016-10-17 00:00:00+05:30,44.25,45.0,43.25,43.75,65040
2016-10-18 00:00:00+05:30,43.75,45.6,43.75,45.0,55120
2016-10-19 00:00:00+05:30,44.4,44.4,42.75,43.25,92120
2016-10-20 00:00:00+05:30,43.3,45.4,43.3,45.0,56280
2016-10-21 00:00:00+05:30,45.75,47.5,45.3,46.0,166040
2016-10-24 00:00:00+05:30,47.25,48.45,46.3,46.5,82600
2016-10-25 00:00:00+05:30,44.2,46.3,44.2,46.1,48320
2016-10-26 00:00:00+05:30,46.15,46.25,45.9,46.25,5600
2016-10-27 00:00:00+05:30,46.1,47.2,45.85,46.25,38760
2016-10-28 00:00:00+05:30,46.0,47.0,45.75,46.15,39160
2016-10-30 00:00:00+05:30,46.75,46.75,46.75,46.75,8040
2016-11-01 00:00:00+05:30,46.25,46.5,46.0,46.5,28760
2016-11-02 00:00:00+05:30,46.1,46.2,45.9,46.2,52600
2016-11-03 00:00:00+05:30,46.5,46.55,45.9,46.55,38920
2016-11-04 00:00:00+05:30,46.1,46.1,44.2,44.9,32960
2016-11-07 00:00:00+05:30,46.1,46.25,45.65,45.65,50200
2016-11-08 00:00:00+05:30,45.75,46.05,44.9,44.9,22240
2016-11-09 00:00:00+05:30,42.7,43.75,42.7,43.75,3480
2016-11-10 00:00:00+05:30,43.9,43.9,43.75,43.75,1200
2016-11-11 00:00:00+05:30,43.85,45.0,43.75,44.5,19560
2016-11-15 00:00:00+05:30,43.7,44.0,43.7,44.0,15720
2016-11-16 00:00:00+05:30,41.8,42.5,41.8,42.5,3320
2016-11-17 00:00:00+05:30,44.6,44.6,43.3,43.5,45040
2016-11-18 00:00:00+05:30,44.4,44.4,43.6,43.6,8120
2016-11-21 00:00:00+05:30,45.7,45.7,43.0,43.0,240
2016-11-22 00:00:00+05:30,43.2,43.4,41.75,42.7,66560
2016-11-23 00:00:00+05:30,43.25,43.25,40.55,42.3,52760
2016-11-24 00:00:00+05:30,42.45,42.45,41.25,41.9,33200
2016-11-28 00:00:00+05:30,41.25,43.2,40.5,41.0,47720
2016-11-29 00:00:00+05:30,42.85,42.85,41.4,41.4,37680
2016-11-30 00:00:00+05:30,41.5,41.55,41.5,41.55,13440
2016-12-01 00:00:00+05:30,42.0,42.0,40.0,41.95,73520
2016-12-02 00:00:00+05:30,41.25,42.5,41.25,41.25,204320
2016-12-05 00:00:00+05:30,41.75,43.75,41.4,41.5,197040
2016-12-06 00:00:00+05:30,42.1,43.75,41.8,43.25,232360
2016-12-07 00:00:00+05:30,43.45,44.25,43.1,44.0,208840
2016-12-08 00:00:00+05:30,44.1,46.0,44.05,46.0,267920
2016-12-09 00:00:00+05:30,45.5,46.2,45.5,46.2,176200
2016-12-12 00:00:00+05:30,45.85,46.1,45.7,45.7,264880
2016-12-13 00:00:00+05:30,45.75,50.25,41.25,47.5,884320
2016-12-14 00:00:00+05:30,48.0,51.25,47.8,48.9,639360
2016-12-15 00:00:00+05:30,48.4,49.0,46.75,49.0,405640
2016-12-16 00:00:00+05:30,48.75,48.75,47.5,47.5,495000
2016-12-19 00:00:00+05:30,47.6,47.75,47.25,47.25,434040
2016-12-20 00:00:00+05:30,47.6,47.65,46.75,47.0,376560
