date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,1.46,1.53,1.39,1.39,142427
2023-06-19 00:00:00+05:30,1.45,1.45,1.33,1.33,11842
2023-06-26 00:00:00+05:30,1.39,1.39,1.3,1.39,7272
2023-07-03 00:00:00+05:30,1.39,1.45,1.39,1.45,1129
2023-07-10 00:00:00+05:30,1.45,1.52,1.38,1.52,9173
2023-07-17 00:00:00+05:30,1.59,1.59,1.59,1.59,6683
2023-07-24 00:00:00+05:30,1.65,1.66,1.65,1.66,5250
2023-07-31 00:00:00+05:30,1.74,1.74,1.74,1.74,3315
2023-08-07 00:00:00+05:30,1.74,1.74,1.66,1.66,2051
2023-08-14 00:00:00+05:30,1.74,1.74,1.66,1.66,1500
2023-08-21 00:00:00+05:30,1.66,1.66,1.58,1.66,13350
2023-08-28 00:00:00+05:30,1.74,1.74,1.66,1.73,8676
2023-09-04 00:00:00+05:30,1.81,1.81,1.81,1.81,61756
2023-09-11 00:00:00+05:30,1.81,1.81,1.72,1.8,6191
2023-09-18 00:00:00+05:30,1.8,1.89,1.71,1.86,71835
2023-09-25 00:00:00+05:30,1.86,1.95,1.77,1.86,1520
2023-10-03 00:00:00+05:30,1.95,1.95,1.77,1.95,2407
2023-10-09 00:00:00+05:30,1.91,2.04,1.91,2.04,8097
2023-10-16 00:00:00+05:30,2.04,2.14,2.04,2.14,12673
2023-10-23 00:00:00+05:30,2.04,2.04,2.04,2.04,131
2023-10-30 00:00:00+05:30,1.94,2.0,1.94,1.94,332
2023-11-06 00:00:00+05:30,1.94,1.94,1.85,1.85,2300
2023-11-13 00:00:00+05:30,1.85,1.86,1.76,1.76,1352
2023-12-11 00:00:00+05:30,1.76,1.84,1.68,1.84,28224
2023-12-18 00:00:00+05:30,1.93,1.93,1.75,1.93,37838
2023-12-26 00:00:00+05:30,1.93,1.93,1.93,1.93,1078
2024-01-01 00:00:00+05:30,1.93,2.02,1.93,1.93,12342
2024-01-08 00:00:00+05:30,2.0,2.02,1.98,2.02,6406
2024-01-15 00:00:00+05:30,2.0,2.09,1.92,2.09,8033
2024-01-23 00:00:00+05:30,2.19,2.19,1.99,2.09,4772
2024-01-29 00:00:00+05:30,2.19,2.19,1.99,2.18,26415
2024-02-05 00:00:00+05:30,2.19,2.28,2.19,2.28,21479
2024-02-12 00:00:00+05:30,2.28,2.39,2.23,2.39,17074
2024-02-19 00:00:00+05:30,2.5,2.5,2.28,2.35,13303
2024-02-26 00:00:00+05:30,2.25,2.41,2.24,2.4,33638
2024-03-04 00:00:00+05:30,2.52,2.52,2.28,2.52,33388
2024-03-11 00:00:00+05:30,2.64,2.64,2.4,2.5,11088
2024-03-18 00:00:00+05:30,2.62,2.62,2.38,2.5,8064
2024-03-26 00:00:00+05:30,2.49,2.62,2.38,2.38,18379
2024-04-01 00:00:00+05:30,2.38,2.38,2.38,2.38,126
2024-04-08 00:00:00+05:30,2.3,2.49,2.3,2.49,5435
2024-04-15 00:00:00+05:30,2.49,2.49,2.44,2.44,2605
2024-04-22 00:00:00+05:30,2.56,2.56,2.44,2.56,2750
2024-04-29 00:00:00+05:30,2.56,2.68,2.44,2.68,15093
2024-05-06 00:00:00+05:30,2.67,2.81,2.6,2.81,30410
2024-05-13 00:00:00+05:30,2.81,2.95,2.67,2.95,11179
2024-05-21 00:00:00+05:30,2.89,3.09,2.89,3.09,8105
2024-05-27 00:00:00+05:30,3.24,3.24,3.0,3.24,40775
2024-06-03 00:00:00+05:30,3.37,3.4,3.37,3.37,30035
2024-06-10 00:00:00+05:30,3.21,3.53,3.21,3.45,13376
2024-12-19 00:00:00+05:30,5.17,5.42,5.17,5.42,101547
2024-12-20 00:00:00+05:30,5.69,5.69,5.69,5.69,37579
2024-12-23 00:00:00+05:30,5.97,5.97,5.97,5.97,16292
2024-12-24 00:00:00+05:30,6.26,6.26,6.26,6.26,41160
2024-12-26 00:00:00+05:30,6.57,6.57,6.57,6.57,10593
2024-12-27 00:00:00+05:30,6.89,6.89,6.89,6.89,18621
2024-12-30 00:00:00+05:30,7.23,7.23,7.23,7.23,2024
2024-12-31 00:00:00+05:30,7.59,7.59,7.59,7.59,33375
2025-01-01 00:00:00+05:30,7.96,7.96,7.96,7.96,175951
2025-01-02 00:00:00+05:30,8.35,8.35,8.35,8.35,33906
2025-01-03 00:00:00+05:30,9.18,9.18,9.18,9.18,39378
2025-01-06 00:00:00+05:30,10.09,10.09,10.09,10.09,29023
