date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,57.75,57.75,52.85,56.0,14781
2008-01-02 00:00:00+05:30,56.5,58.0,54.1,57.7,16949
2008-01-03 00:00:00+05:30,58.0,60.0,55.5,58.5,9177
2008-01-04 00:00:00+05:30,59.5,60.5,56.0,57.0,13400
2008-01-07 00:00:00+05:30,55.0,59.8,55.0,58.9,10205
2008-01-08 00:00:00+05:30,60.9,60.9,56.0,56.0,8925
2008-01-09 00:00:00+05:30,53.5,53.55,53.25,53.25,9270
2008-01-10 00:00:00+05:30,50.75,54.75,50.6,50.9,5780
2008-01-11 00:00:00+05:30,48.4,51.65,48.4,49.55,2685
2008-01-14 00:00:00+05:30,48.0,48.25,47.6,48.25,150
2008-01-15 00:00:00+05:30,47.3,50.65,47.1,50.15,755
2008-01-16 00:00:00+05:30,51.0,51.0,51.0,51.0,40
2008-01-17 00:00:00+05:30,49.1,53.4,49.1,52.0,4325
2008-01-18 00:00:00+05:30,49.45,51.9,49.45,50.05,2851
2008-01-21 00:00:00+05:30,47.8,47.8,47.55,47.55,1702
2008-01-22 00:00:00+05:30,45.2,45.2,45.2,45.2,50
2008-01-23 00:00:00+05:30,42.95,46.5,42.95,44.8,5380
2008-01-24 00:00:00+05:30,42.75,42.95,42.75,42.95,925
2008-01-25 00:00:00+05:30,40.85,40.85,40.85,40.85,150
2008-01-28 00:00:00+05:30,42.0,42.0,42.0,42.0,2
2008-01-29 00:00:00+05:30,42.0,44.1,40.0,40.0,4700
2008-01-30 00:00:00+05:30,39.0,40.5,39.0,40.5,1280
2008-01-31 00:00:00+05:30,42.25,42.25,41.0,42.05,575
2008-02-01 00:00:00+05:30,43.6,43.6,39.95,39.95,1847
2008-02-04 00:00:00+05:30,40.0,41.9,39.95,40.15,1175
2008-02-05 00:00:00+05:30,38.15,42.15,38.15,42.15,675
2008-02-06 00:00:00+05:30,40.1,44.25,40.1,44.25,550
2008-02-07 00:00:00+05:30,42.5,42.5,42.5,42.5,706
2008-02-11 00:00:00+05:30,40.4,40.4,40.4,40.4,6
2008-02-12 00:00:00+05:30,42.4,42.4,38.4,38.4,630
2008-02-13 00:00:00+05:30,37.0,37.0,36.5,36.5,2120
2008-02-14 00:00:00+05:30,35.04,35.29,35.04,35.29,200
2008-02-15 00:00:00+05:30,37.0,37.04,35.5,37.04,1614
2008-02-18 00:00:00+05:30,38.9,38.9,38.9,38.9,100
2008-02-19 00:00:00+05:30,40.79,40.79,40.79,40.79,800
2008-02-20 00:00:00+05:30,41.05,42.45,40.0,42.45,525
2008-02-21 00:00:00+05:30,40.35,43.5,40.35,43.5,2001
2008-02-22 00:00:00+05:30,41.45,41.45,41.45,41.45,43
2008-02-25 00:00:00+05:30,39.4,43.45,39.4,40.5,852
2008-02-26 00:00:00+05:30,42.45,42.5,42.0,42.5,3552
2008-02-27 00:00:00+05:30,44.5,44.6,43.5,43.5,4602
2008-02-28 00:00:00+05:30,45.65,45.65,43.5,45.45,3841
2008-02-29 00:00:00+05:30,47.0,47.0,44.0,46.45,1520
2008-03-03 00:00:00+05:30,46.45,46.45,44.2,44.2,250
2008-03-04 00:00:00+05:30,42.05,42.05,42.0,42.0,1050
2008-03-05 00:00:00+05:30,40.1,42.25,40.0,40.65,395
2008-03-07 00:00:00+05:30,38.65,40.0,38.65,40.0,2
2008-03-10 00:00:00+05:30,43.5,43.5,37.0,42.1,6233
2008-03-11 00:00:00+05:30,40.0,45.4,40.0,43.3,5985
2008-03-12 00:00:00+05:30,43.95,46.75,43.5,43.5,3678
2008-03-13 00:00:00+05:30,42.0,42.0,39.2,39.2,753
2008-03-14 00:00:00+05:30,38.0,38.1,38.0,38.1,1602
2008-03-17 00:00:00+05:30,37.04,37.04,37.0,37.0,201
2008-03-18 00:00:00+05:30,37.0,39.95,35.7,36.15,213
2008-03-19 00:00:00+05:30,33.45,39.65,33.45,36.0,6715
2008-03-24 00:00:00+05:30,33.15,38.7,32.45,32.5,4851
2008-03-25 00:00:00+05:30,35.65,35.65,34.0,34.1,1091
2008-03-26 00:00:00+05:30,37.25,37.25,34.0,34.2,554
2008-03-27 00:00:00+05:30,37.2,37.4,34.2,37.0,559
2008-03-28 00:00:00+05:30,37.0,40.7,36.0,40.54,2721
2008-03-31 00:00:00+05:30,44.4,44.45,40.0,43.1,630
2008-04-01 00:00:00+05:30,42.0,44.35,42.0,44.35,379
2008-04-02 00:00:00+05:30,46.3,46.3,46.3,46.3,25
2008-04-03 00:00:00+05:30,48.5,48.5,44.0,46.7,1526
2008-04-04 00:00:00+05:30,44.5,47.0,44.4,44.4,1508
2008-04-07 00:00:00+05:30,43.0,43.0,43.0,43.0,110
2008-04-08 00:00:00+05:30,43.0,44.9,43.0,44.9,515
2008-04-09 00:00:00+05:30,43.05,43.25,42.8,42.8,195
2008-04-10 00:00:00+05:30,42.7,44.9,42.7,44.1,1521
2008-04-11 00:00:00+05:30,42.95,44.0,42.95,43.35,460
2008-04-15 00:00:00+05:30,41.3,41.3,41.3,41.3,67
2008-04-16 00:00:00+05:30,43.3,43.35,40.7,43.35,957
2008-04-17 00:00:00+05:30,45.4,45.5,44.0,44.0,1445
2008-04-21 00:00:00+05:30,45.0,46.2,45.0,45.05,689
2008-04-22 00:00:00+05:30,47.0,47.3,47.0,47.3,3203
2008-04-23 00:00:00+05:30,49.55,49.65,46.1,49.5,748
2008-04-24 00:00:00+05:30,51.0,51.0,48.0,48.55,516
