date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.65,23.3,20.85,22.7,5296974
2008-01-02 00:00:00+05:30,23.25,23.3,21.65,22.3,1772274
2008-01-03 00:00:00+05:30,22.1,22.45,20.95,21.25,904782
2008-01-04 00:00:00+05:30,21.95,22.0,20.85,21.0,1156584
2008-01-07 00:00:00+05:30,20.9,22.85,20.65,21.4,2217204
2008-01-08 00:00:00+05:30,21.65,21.9,19.3,19.4,1704432
2008-01-09 00:00:00+05:30,19.15,21.0,17.7,19.65,1318014
2008-01-10 00:00:00+05:30,20.3,21.65,18.85,19.35,2840082
2008-01-11 00:00:00+05:30,19.65,20.15,18.5,19.45,1217100
2008-01-14 00:00:00+05:30,19.85,20.85,19.35,19.8,1667160
2008-01-15 00:00:00+05:30,19.85,20.35,18.65,18.9,778788
2008-01-16 00:00:00+05:30,20.0,20.0,18.25,19.05,1243662
2008-01-17 00:00:00+05:30,19.0,20.15,19.0,19.5,682986
2008-01-18 00:00:00+05:30,19.1,19.65,17.55,17.6,875352
2008-01-21 00:00:00+05:30,16.9,17.3,15.85,15.85,252894
2008-01-22 00:00:00+05:30,14.35,14.35,14.3,14.3,60282
2008-01-23 00:00:00+05:30,14.65,14.65,13.0,13.35,697068
2008-01-24 00:00:00+05:30,13.8,13.8,12.7,12.7,517032
2008-01-25 00:00:00+05:30,13.15,13.3,12.5,13.3,339252
2008-01-28 00:00:00+05:30,12.7,13.8,12.65,13.15,263856
2008-01-29 00:00:00+05:30,13.35,13.65,12.9,13.35,452160
2008-01-30 00:00:00+05:30,13.35,13.4,12.7,12.8,116286
2008-01-31 00:00:00+05:30,12.5,12.85,12.15,12.7,248790
2008-02-01 00:00:00+05:30,12.9,13.15,12.4,12.5,63558
2008-02-04 00:00:00+05:30,12.9,13.1,12.9,13.1,146382
2008-02-05 00:00:00+05:30,13.15,13.75,12.95,13.75,224160
2008-02-06 00:00:00+05:30,13.05,13.95,13.05,13.55,125034
2008-02-07 00:00:00+05:30,13.65,13.95,12.9,12.9,118398
2008-02-08 00:00:00+05:30,12.25,13.0,12.25,12.25,175992
2008-02-11 00:00:00+05:30,12.65,12.65,11.65,11.7,270048
2008-02-12 00:00:00+05:30,12.0,12.0,11.1,11.1,561876
2008-02-13 00:00:00+05:30,10.7,11.4,10.7,11.15,219696
2008-02-14 00:00:00+05:30,11.5,11.55,11.05,11.4,224496
