date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,237.95,237.95,226.0,231.55,20843
2008-01-02 00:00:00+05:30,235.0,238.0,227.0,227.2,10368
2008-01-03 00:00:00+05:30,227.5,230.0,225.5,226.8,17223
2008-01-04 00:00:00+05:30,235.0,238.0,224.25,234.5,42092
2008-01-07 00:00:00+05:30,245.0,255.0,237.0,239.4,220987
2008-01-08 00:00:00+05:30,243.0,245.0,230.0,234.25,40514
2008-01-09 00:00:00+05:30,235.5,235.5,226.5,229.0,22587
2008-01-10 00:00:00+05:30,234.3,234.3,221.0,223.45,17885
2008-01-11 00:00:00+05:30,224.0,230.0,215.0,221.55,19312
2008-01-14 00:00:00+05:30,222.0,223.0,214.5,217.35,8498
2008-01-15 00:00:00+05:30,225.0,226.75,215.0,219.15,10011
2008-01-16 00:00:00+05:30,220.0,220.0,212.0,216.7,7209
2008-01-17 00:00:00+05:30,217.05,221.8,216.5,217.15,3410
2008-01-18 00:00:00+05:30,215.0,222.0,208.0,211.5,24334
2008-01-21 00:00:00+05:30,212.0,213.0,195.0,200.1,21971
2008-01-22 00:00:00+05:30,198.0,198.0,160.1,177.7,7810
2008-01-23 00:00:00+05:30,190.0,207.0,178.1,190.3,7160
2008-01-24 00:00:00+05:30,191.0,191.0,180.0,180.4,16874
2008-01-25 00:00:00+05:30,208.95,209.0,176.15,181.75,9240
2008-01-28 00:00:00+05:30,185.0,185.0,175.8,178.3,4588
2008-01-29 00:00:00+05:30,185.0,198.65,180.55,195.0,4155
2008-01-30 00:00:00+05:30,195.0,197.0,190.0,192.75,4708
2008-01-31 00:00:00+05:30,196.0,196.0,179.0,189.7,13012
2008-02-01 00:00:00+05:30,190.0,194.95,186.0,190.75,7026
2008-02-04 00:00:00+05:30,197.0,197.0,189.0,195.25,5054
2008-02-05 00:00:00+05:30,195.5,195.5,191.1,192.7,1958
2008-02-06 00:00:00+05:30,190.0,193.0,187.75,188.65,1607
2008-02-07 00:00:00+05:30,190.0,191.0,179.0,182.95,7034
2008-02-08 00:00:00+05:30,183.0,183.0,175.0,179.75,9173
2008-02-11 00:00:00+05:30,180.0,181.0,173.0,173.4,2975
2008-02-12 00:00:00+05:30,175.0,175.0,170.0,170.55,19567
2008-02-13 00:00:00+05:30,171.0,174.85,169.6,170.9,5216
2008-02-14 00:00:00+05:30,171.1,177.65,170.0,173.3,8323
2008-02-15 00:00:00+05:30,173.5,180.0,171.25,177.35,6799
2008-02-18 00:00:00+05:30,179.0,180.0,174.5,176.55,5317
2008-02-19 00:00:00+05:30,177.05,179.0,176.15,178.05,5315
2008-02-20 00:00:00+05:30,178.25,178.25,174.6,175.35,1867
2008-02-21 00:00:00+05:30,175.5,179.65,175.5,179.1,2490
2008-02-22 00:00:00+05:30,179.25,179.25,174.0,174.8,3129
2008-02-25 00:00:00+05:30,175.0,175.0,173.15,173.45,2186
2008-02-26 00:00:00+05:30,173.5,174.4,171.45,173.7,4362
2008-02-27 00:00:00+05:30,179.0,179.0,173.1,173.6,2015
2008-02-28 00:00:00+05:30,180.0,180.0,170.0,170.9,8100
2008-02-29 00:00:00+05:30,172.0,178.0,170.0,172.75,16706
2008-03-03 00:00:00+05:30,173.0,177.5,169.5,170.2,3930
2008-03-04 00:00:00+05:30,171.0,172.5,168.4,170.65,4377
2008-03-05 00:00:00+05:30,171.0,172.2,169.0,171.05,9688
2008-03-07 00:00:00+05:30,171.25,171.25,161.0,164.65,11988
2008-03-10 00:00:00+05:30,164.0,164.0,157.1,157.8,5955
2008-03-11 00:00:00+05:30,161.0,170.0,161.0,163.75,6063
2008-03-12 00:00:00+05:30,167.9,168.8,163.75,164.1,2439
2008-03-13 00:00:00+05:30,164.25,164.25,158.5,158.69,11887
2008-03-14 00:00:00+05:30,159.0,159.5,157.0,157.9,3284
2008-03-17 00:00:00+05:30,188.5,188.5,154.0,155.75,5233
2008-03-18 00:00:00+05:30,156.0,158.0,151.75,156.69,14672
2008-03-19 00:00:00+05:30,159.8,173.0,155.0,156.1,6476
2008-03-24 00:00:00+05:30,172.0,172.0,152.0,153.55,6979
2008-03-25 00:00:00+05:30,154.0,156.0,150.0,153.69,12650
2008-03-26 00:00:00+05:30,162.94,162.94,150.5,155.05,15986
2008-03-27 00:00:00+05:30,156.0,157.0,154.0,154.8,39789
2008-03-28 00:00:00+05:30,155.05,158.0,153.75,157.4,2441
2008-03-31 00:00:00+05:30,173.95,174.0,161.5,164.75,943
2008-04-01 00:00:00+05:30,165.05,170.35,163.5,165.6,490
2008-04-02 00:00:00+05:30,166.5,168.0,163.0,164.45,1603
2008-04-03 00:00:00+05:30,170.0,170.0,164.25,166.95,32221
2008-04-04 00:00:00+05:30,168.0,184.0,166.05,170.0,8589
2008-04-07 00:00:00+05:30,170.1,176.0,168.7,170.6,1524
2008-04-08 00:00:00+05:30,170.65,173.0,168.1,169.75,15621
2008-04-09 00:00:00+05:30,171.0,171.0,168.0,169.85,4736
2008-04-10 00:00:00+05:30,170.0,175.0,165.0,168.25,6774
2008-04-11 00:00:00+05:30,169.75,169.75,167.5,167.5,1440
2008-04-15 00:00:00+05:30,170.0,170.0,167.1,167.45,695
2008-04-16 00:00:00+05:30,173.6,173.6,168.4,170.5,4251
2008-04-17 00:00:00+05:30,173.95,175.0,164.0,166.3,9359
2008-04-21 00:00:00+05:30,171.75,171.75,164.15,166.3,2285
2008-04-22 00:00:00+05:30,170.0,170.0,165.1,165.7,4228
2008-04-23 00:00:00+05:30,168.95,168.95,164.85,166.0,6210
2008-04-24 00:00:00+05:30,175.0,178.0,165.7,166.05,2845
2008-04-25 00:00:00+05:30,168.9,168.9,163.0,166.6,15076
2008-04-28 00:00:00+05:30,170.0,170.0,166.4,167.75,2348
2008-04-29 00:00:00+05:30,169.9,172.0,167.7,170.2,8786
2008-04-30 00:00:00+05:30,171.0,177.9,170.0,172.75,44717
2008-05-02 00:00:00+05:30,177.0,177.0,169.45,174.65,57413
2008-05-05 00:00:00+05:30,178.0,178.0,171.0,171.15,10120
2008-05-06 00:00:00+05:30,176.0,176.5,168.7,170.3,14756
2008-05-07 00:00:00+05:30,172.0,172.0,166.0,167.5,6119
2008-05-08 00:00:00+05:30,165.5,169.95,165.0,166.3,4879
2008-05-09 00:00:00+05:30,167.0,169.6,164.0,165.85,3539
2008-05-12 00:00:00+05:30,168.0,168.0,163.95,165.85,2865
2008-05-13 00:00:00+05:30,169.0,169.0,162.0,165.7,4438
2008-05-14 00:00:00+05:30,168.0,168.85,164.0,167.6,7606
2008-05-15 00:00:00+05:30,171.95,171.95,165.25,168.65,2665
2008-05-16 00:00:00+05:30,171.95,175.0,166.65,167.9,2672
2008-05-20 00:00:00+05:30,168.25,171.45,164.0,168.8,2250
2008-05-21 00:00:00+05:30,168.5,170.0,166.0,169.0,3155
2008-05-22 00:00:00+05:30,175.0,180.0,166.85,168.75,7718
2008-05-23 00:00:00+05:30,174.7,174.7,166.0,166.15,2220
2008-05-26 00:00:00+05:30,167.5,167.5,159.3,161.35,17811
2008-05-27 00:00:00+05:30,166.25,166.25,162.0,162.4,5948
2008-05-28 00:00:00+05:30,163.0,164.95,160.65,162.19,1043
2008-05-29 00:00:00+05:30,164.0,164.7,160.44,161.94,2067
2008-05-30 00:00:00+05:30,162.25,164.0,160.65,161.35,2999
2008-06-02 00:00:00+05:30,161.0,167.0,160.0,161.55,5661
2008-06-03 00:00:00+05:30,162.0,163.3,160.65,163.25,2069
2008-06-04 00:00:00+05:30,163.5,163.9,160.0,162.69,6180
2008-06-05 00:00:00+05:30,163.5,163.5,159.0,161.65,4632
2008-06-06 00:00:00+05:30,165.95,165.95,161.0,162.85,15329
2008-06-09 00:00:00+05:30,163.0,164.5,156.0,159.1,22434
2008-06-10 00:00:00+05:30,189.35,190.9,154.6,168.95,23670
2008-06-11 00:00:00+05:30,177.0,177.0,160.0,163.15,4003
2008-06-12 00:00:00+05:30,164.0,164.5,157.0,162.8,12492
2008-06-13 00:00:00+05:30,164.5,165.0,161.75,162.94,3599
2008-06-16 00:00:00+05:30,163.0,166.5,162.85,165.05,11629
2008-06-17 00:00:00+05:30,166.0,167.35,160.0,163.4,9709
2008-06-18 00:00:00+05:30,167.0,167.0,161.9,163.65,11239
2008-06-19 00:00:00+05:30,163.0,164.5,158.25,162.05,7369
