date,open,high,low,close,volume
2008-05-26 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2008-06-17 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2008-06-26 00:00:00+05:30,108.0,108.0,108.0,108.0,100
2009-03-18 00:00:00+05:30,113.4,113.4,113.4,113.4,100
2009-09-07 00:00:00+05:30,119.0,119.0,119.0,119.0,200
2009-09-09 00:00:00+05:30,131.15,131.15,131.15,131.15,25
2009-09-14 00:00:00+05:30,137.69,137.69,137.69,137.69,25
2009-09-15 00:00:00+05:30,144.55,144.55,144.55,144.55,100
2009-09-16 00:00:00+05:30,151.75,151.75,151.75,151.75,5
2009-09-17 00:00:00+05:30,159.3,159.3,159.3,159.3,5
2009-09-18 00:00:00+05:30,167.25,167.25,167.25,167.25,5
2009-09-23 00:00:00+05:30,175.6,175.6,175.6,175.6,112
2009-09-24 00:00:00+05:30,184.35,184.35,184.35,184.35,11
2009-09-25 00:00:00+05:30,193.55,193.55,193.55,193.55,2
2009-09-29 00:00:00+05:30,203.2,203.2,203.2,203.2,3
2009-10-01 00:00:00+05:30,213.35,213.35,213.35,213.35,5
2009-10-05 00:00:00+05:30,224.0,224.0,224.0,224.0,3
2009-10-07 00:00:00+05:30,235.2,235.2,235.2,235.2,5
2009-10-08 00:00:00+05:30,246.95,246.95,246.95,246.95,5
2009-10-09 00:00:00+05:30,259.25,259.25,259.25,259.25,200
2009-10-12 00:00:00+05:30,272.2,272.2,272.2,272.2,50
2009-10-15 00:00:00+05:30,291.5,291.5,291.5,291.5,382
2009-10-16 00:00:00+05:30,297.3,297.3,297.3,297.3,200
2009-10-20 00:00:00+05:30,309.2,309.2,309.2,309.2,10
2009-10-21 00:00:00+05:30,315.35,315.35,315.35,315.35,3
2009-10-22 00:00:00+05:30,321.64,321.64,321.64,321.64,33
2009-10-23 00:00:00+05:30,328.05,328.05,328.05,328.05,151
2009-10-27 00:00:00+05:30,334.6,334.6,334.6,334.6,15
2009-10-28 00:00:00+05:30,341.25,341.25,341.25,341.25,10
2009-10-30 00:00:00+05:30,348.05,348.05,348.05,348.05,15
2009-11-03 00:00:00+05:30,355.0,355.0,355.0,355.0,10
2009-11-04 00:00:00+05:30,362.1,362.1,361.0,361.0,500
2009-11-05 00:00:00+05:30,368.2,368.2,368.2,368.2,25
2009-11-06 00:00:00+05:30,375.55,375.55,375.55,375.55,25
2009-11-09 00:00:00+05:30,383.05,383.05,383.05,383.05,4
2009-11-10 00:00:00+05:30,390.7,390.7,390.7,390.7,2
2009-11-12 00:00:00+05:30,398.5,398.5,398.5,398.5,10
2009-11-13 00:00:00+05:30,406.45,406.45,406.45,406.45,1
2009-11-16 00:00:00+05:30,414.55,414.55,414.55,414.55,5
2009-11-17 00:00:00+05:30,422.8,422.8,422.8,422.8,5
2009-11-18 00:00:00+05:30,431.25,431.25,431.25,431.25,2
2009-11-19 00:00:00+05:30,439.85,439.85,439.8,439.85,39
2009-11-20 00:00:00+05:30,448.6,448.6,448.6,448.6,1
2009-11-23 00:00:00+05:30,457.55,457.55,457.55,457.55,10
2009-11-24 00:00:00+05:30,466.7,466.7,466.7,466.7,6
2009-11-25 00:00:00+05:30,476.0,476.0,476.0,476.0,50
2009-11-26 00:00:00+05:30,485.5,485.5,485.5,485.5,20
2009-11-27 00:00:00+05:30,495.2,495.2,495.2,495.2,53
2009-12-01 00:00:00+05:30,510.0,515.2,510.0,515.2,4
2009-12-02 00:00:00+05:30,525.5,525.5,525.5,525.5,1
2009-12-03 00:00:00+05:30,536.0,536.0,536.0,536.0,21
2009-12-04 00:00:00+05:30,546.7,546.7,546.7,546.7,1
2009-12-07 00:00:00+05:30,557.6,557.6,557.6,557.6,16
2009-12-08 00:00:00+05:30,568.75,568.75,568.75,568.75,6
2009-12-10 00:00:00+05:30,580.1,580.1,580.1,580.1,10
2009-12-11 00:00:00+05:30,591.7,591.7,591.7,591.7,5
2009-12-14 00:00:00+05:30,603.5,603.5,603.5,603.5,5
2009-12-15 00:00:00+05:30,615.54,615.54,615.54,615.54,1
2009-12-16 00:00:00+05:30,627.85,627.85,627.85,627.85,1
2009-12-17 00:00:00+05:30,627.85,640.4,627.85,640.4,10
2009-12-18 00:00:00+05:30,653.2,653.2,653.2,653.2,1
2009-12-21 00:00:00+05:30,666.25,666.25,666.25,666.25,1
2009-12-22 00:00:00+05:30,679.55,679.55,679.55,679.55,1
2009-12-23 00:00:00+05:30,693.1,693.1,693.1,693.1,1
2009-12-24 00:00:00+05:30,706.95,706.95,706.95,706.95,1
2009-12-29 00:00:00+05:30,721.05,721.05,721.05,721.05,1
2009-12-30 00:00:00+05:30,735.45,735.45,735.45,735.45,1
2009-12-31 00:00:00+05:30,750.15,750.15,750.15,750.15,1
2010-01-04 00:00:00+05:30,765.15,765.15,765.15,765.15,1
2010-01-05 00:00:00+05:30,780.0,780.45,780.0,780.45,3
2010-01-06 00:00:00+05:30,796.05,796.05,796.05,796.05,20
2010-01-07 00:00:00+05:30,811.95,811.95,811.95,811.95,1
2010-01-08 00:00:00+05:30,828.15,828.15,828.15,828.15,2
2010-01-11 00:00:00+05:30,844.7,844.7,844.7,844.7,1
2010-01-12 00:00:00+05:30,861.55,861.55,861.55,861.55,7
2010-01-13 00:00:00+05:30,878.75,878.75,878.75,878.75,2
2010-01-14 00:00:00+05:30,896.3,896.3,896.3,896.3,1
2010-01-15 00:00:00+05:30,914.2,914.2,914.2,914.2,1
2010-01-18 00:00:00+05:30,932.45,932.45,932.45,932.45,1
2010-01-19 00:00:00+05:30,951.05,951.05,951.05,951.05,3
2010-01-20 00:00:00+05:30,970.05,970.05,970.05,970.05,3
2010-01-21 00:00:00+05:30,989.45,989.45,989.45,989.45,6
2010-01-22 00:00:00+05:30,1009.2,1009.2,1009.2,1009.2,3
2010-01-25 00:00:00+05:30,1029.34,1029.34,1029.34,1029.34,2
2010-01-27 00:00:00+05:30,1049.9,1049.9,1049.9,1049.9,6
2010-01-29 00:00:00+05:30,1092.25,1092.25,1092.25,1092.25,3
2010-02-01 00:00:00+05:30,1114.05,1114.05,1114.05,1114.05,1
2010-02-02 00:00:00+05:30,1136.3,1136.3,1136.3,1136.3,1
2010-02-03 00:00:00+05:30,1159.0,1159.0,1159.0,1159.0,7
2010-02-04 00:00:00+05:30,1182.15,1182.15,1182.15,1182.15,16
2010-02-05 00:00:00+05:30,1205.75,1205.75,1205.75,1205.75,1
2010-02-08 00:00:00+05:30,1254.4,1254.4,1254.4,1254.4,1
2010-02-09 00:00:00+05:30,1279.45,1279.45,1279.45,1279.45,1
2010-02-10 00:00:00+05:30,1305.0,1305.0,1305.0,1305.0,1
2010-02-11 00:00:00+05:30,1331.1,1331.1,1331.1,1331.1,1
2010-02-15 00:00:00+05:30,1357.7,1357.7,1357.7,1357.7,1
2010-02-16 00:00:00+05:30,1384.85,1384.85,1384.85,1384.85,1
2010-02-17 00:00:00+05:30,1412.5,1412.5,1412.5,1412.5,1
2010-02-18 00:00:00+05:30,1440.75,1440.75,1440.75,1440.75,1
2010-02-19 00:00:00+05:30,1469.55,1469.55,1469.55,1469.55,1
2010-02-22 00:00:00+05:30,1498.9,1498.9,1498.9,1498.9,3
2010-02-23 00:00:00+05:30,1528.85,1528.85,1528.85,1528.85,10
2010-02-24 00:00:00+05:30,1559.4,1559.4,1559.4,1559.4,1
2010-02-25 00:00:00+05:30,1590.55,1590.55,1590.55,1590.55,1
2010-02-26 00:00:00+05:30,1622.35,1622.35,1622.35,1622.35,1
2010-03-02 00:00:00+05:30,1654.75,1654.75,1654.75,1654.75,1
2010-03-03 00:00:00+05:30,1687.8,1687.8,1687.8,1687.8,1
2010-03-04 00:00:00+05:30,1721.55,1721.55,1721.55,1721.55,1
2010-03-05 00:00:00+05:30,1755.95,1755.95,1755.95,1755.95,1
2010-03-08 00:00:00+05:30,1843.7,1843.7,1843.7,1843.7,3
2010-03-09 00:00:00+05:30,1935.85,1935.85,1935.85,1935.85,1
2010-03-10 00:00:00+05:30,2032.6,2032.6,1861.05,2032.6,85
2010-03-11 00:00:00+05:30,2134.19,2134.19,2134.19,2134.19,5
2010-03-12 00:00:00+05:30,2240.9,2240.9,2240.9,2240.9,9
2010-03-16 00:00:00+05:30,2352.9,2352.9,2128.9,2279.4,112
2010-03-17 00:00:00+05:30,2393.3,2393.35,2165.44,2313.15,50
2010-03-18 00:00:00+05:30,2428.8,2428.8,2419.0,2428.0,113
2010-03-19 00:00:00+05:30,2549.4,2549.4,2549.4,2549.4,3
2010-03-22 00:00:00+05:30,2676.85,2676.85,2676.85,2676.85,101
