date,open,high,low,close,volume
2024-09-10 00:00:00+05:30,95.0,99.5,90.25,90.25,574400
2024-09-11 00:00:00+05:30,85.74,85.74,85.74,85.74,12800
2024-09-12 00:00:00+05:30,81.46,81.46,81.46,81.46,8000
2024-09-13 00:00:00+05:30,77.39,77.39,77.39,77.39,1600
2024-09-16 00:00:00+05:30,73.53,73.53,73.53,73.53,24000
2024-09-17 00:00:00+05:30,69.86,69.86,69.86,69.86,11200
2024-09-18 00:00:00+05:30,66.37,66.37,66.37,66.37,4800
2024-09-19 00:00:00+05:30,63.06,63.06,63.06,63.06,8000
2024-09-20 00:00:00+05:30,59.91,59.91,59.91,59.91,19200
2024-09-23 00:00:00+05:30,57.0,62.9,57.0,62.9,112000
2024-09-24 00:00:00+05:30,68.0,73.89,66.75,70.03,188800
2024-09-25 00:00:00+05:30,66.92,66.92,63.5,64.37,68800
2024-09-26 00:00:00+05:30,65.0,65.0,58.61,60.0,49600
2024-09-27 00:00:00+05:30,60.05,63.19,57.37,63.15,40000
2024-09-30 00:00:00+05:30,63.0,63.0,62.0,62.0,3200
2024-10-01 00:00:00+05:30,52.0,63.79,52.0,60.7,20800
2024-10-03 00:00:00+05:30,61.91,61.91,56.01,59.0,28800
2024-10-04 00:00:00+05:30,57.23,57.23,55.0,55.3,20800
2024-10-07 00:00:00+05:30,56.0,56.0,44.25,49.5,43200
2024-10-08 00:00:00+05:30,51.0,52.75,50.01,52.72,16000
2024-10-09 00:00:00+05:30,52.72,53.55,52.72,53.25,9600
2024-10-10 00:00:00+05:30,55.25,55.91,55.25,55.91,16000
2024-10-11 00:00:00+05:30,58.7,58.7,58.7,58.7,6400
2024-10-14 00:00:00+05:30,61.63,61.63,61.63,61.63,20800
2024-10-15 00:00:00+05:30,64.71,64.71,58.55,58.57,49600
2024-10-16 00:00:00+05:30,59.0,61.49,59.0,61.49,24000
2024-10-17 00:00:00+05:30,62.0,62.0,60.5,60.5,12800
2024-10-18 00:00:00+05:30,59.29,61.71,59.29,61.71,28800
2024-10-21 00:00:00+05:30,62.94,62.94,62.94,62.94,11200
2024-10-22 00:00:00+05:30,62.92,62.92,61.69,61.69,3200
2024-10-23 00:00:00+05:30,61.69,62.92,60.46,62.92,8000
2024-10-24 00:00:00+05:30,64.17,64.17,64.1,64.1,20800
2024-10-25 00:00:00+05:30,65.38,65.38,65.0,65.33,16000
2024-10-28 00:00:00+05:30,66.45,66.63,66.45,66.45,19200
2024-10-29 00:00:00+05:30,66.45,67.77,66.45,67.77,6400
2024-10-30 00:00:00+05:30,66.43,69.12,66.43,69.12,4800
2024-10-31 00:00:00+05:30,70.5,70.5,70.5,70.5,4800
2024-11-04 00:00:00+05:30,70.3,70.3,69.09,69.09,3200
2024-11-05 00:00:00+05:30,67.71,67.71,67.71,67.71,3200
2024-11-06 00:00:00+05:30,69.06,69.06,69.06,69.06,17600
2024-11-07 00:00:00+05:30,70.44,70.44,70.44,70.44,12800
2024-11-08 00:00:00+05:30,69.05,71.84,69.05,71.84,12800
