date,open,high,low,close,volume
2017-10-30 00:00:00+05:30,2700.01,2700.01,2700.01,2700.01,1
2017-11-01 00:00:00+05:30,2702.17,2702.45,2702.17,2702.45,7
2017-11-03 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,1
2017-11-06 00:00:00+05:30,2668.01,2669.0,2668.01,2669.0,3
2017-11-07 00:00:00+05:30,2676.0,2676.0,2676.0,2676.0,1
2017-11-08 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,1
2017-11-13 00:00:00+05:30,2667.0,2667.0,2667.0,2667.0,5
2017-11-16 00:00:00+05:30,2701.0,2701.0,2701.0,2701.0,1
2017-11-20 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,2
2017-11-22 00:00:00+05:30,2702.0,2702.0,2702.0,2702.0,1
2017-11-24 00:00:00+05:30,2675.04,2685.0,2675.04,2685.0,6
2017-11-27 00:00:00+05:30,2750.0,2750.0,2670.25,2720.0,7
2017-12-01 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,2
2017-12-05 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,1
2017-12-20 00:00:00+05:30,2676.0,2701.0,2676.0,2700.01,6
2017-12-21 00:00:00+05:30,2849.0,2849.0,2849.0,2849.0,1
2017-12-22 00:00:00+05:30,2710.0,2710.0,2710.0,2710.0,10
2017-12-26 00:00:00+05:30,2720.0,2720.0,2720.0,2720.0,1
2018-01-03 00:00:00+05:30,2740.0,2740.0,2740.0,2740.0,8
2018-01-04 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,10
2018-01-05 00:00:00+05:30,2725.0,2725.0,2725.0,2725.0,1
2018-01-09 00:00:00+05:30,2850.0,2850.0,2850.0,2850.0,4
2018-01-12 00:00:00+05:30,2850.0,2850.0,2850.0,2850.0,1
2018-01-18 00:00:00+05:30,2730.0,2730.0,2730.0,2730.0,2
2018-01-23 00:00:00+05:30,2850.0,2850.0,2750.0,2750.0,17
2018-01-25 00:00:00+05:30,2741.01,2741.01,2741.01,2741.01,20
2018-01-31 00:00:00+05:30,2755.0,2755.0,2755.0,2755.0,10
2018-02-02 00:00:00+05:30,2770.01,2770.01,2770.01,2770.01,199
2018-02-05 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,1
2018-02-06 00:00:00+05:30,2515.0,2655.0,2515.0,2650.0,3
2018-02-19 00:00:00+05:30,2751.01,2751.01,2751.0,2751.0,6
2018-02-23 00:00:00+05:30,2800.0,2800.0,2800.0,2800.0,45
2018-03-01 00:00:00+05:30,2785.0,2785.0,2781.44,2781.44,50
2018-04-18 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,2
2018-04-19 00:00:00+05:30,2790.0,2790.0,2790.0,2790.0,5
2018-04-20 00:00:00+05:30,2810.0,2810.0,2810.0,2810.0,6
2018-07-19 00:00:00+05:30,2744.33,2744.33,2744.33,2744.33,40
2018-07-31 00:00:00+05:30,2748.8,2748.8,2748.75,2748.75,40
2018-08-23 11:00:00+05:30,2687.67,2687.67,2687.67,2687.67,10
2018-08-24 00:00:00+05:30,2533.0,2533.0,2533.0,2533.0,20
2018-09-03 00:00:00+05:30,2732.65,2732.65,2732.65,2732.65,1
2018-09-05 00:00:00+05:30,2751.4,2751.4,2751.4,2751.4,19
2018-09-11 00:00:00+05:30,2768.7,2768.7,2768.7,2768.7,11
2018-09-25 00:00:00+05:30,2849.0,2849.0,2849.0,2849.0,5
2018-11-12 00:00:00+05:30,2863.24,2863.24,2863.24,2863.24,1
2018-12-07 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,11
2018-12-14 00:00:00+05:30,2950.0,2950.0,2842.11,2842.11,15
2018-12-17 00:00:00+05:30,2850.0,2850.0,2850.0,2850.0,10
2019-01-08 00:00:00+05:30,2879.16,2879.16,2879.16,2879.16,1
2019-01-10 00:00:00+05:30,2887.2,2887.2,2887.2,2887.2,20
2019-01-17 00:00:00+05:30,2970.0,2970.0,2970.0,2970.0,4
2019-01-21 00:00:00+05:30,2985.0,2985.0,2985.0,2985.0,4
2019-01-29 00:00:00+05:30,3000.0,3010.0,3000.0,3010.0,9
2019-01-30 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,2
2019-01-31 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,7
2019-02-04 00:00:00+05:30,3012.0,3012.0,3012.0,3012.0,7
2019-03-01 00:00:00+05:30,3038.57,3038.57,3038.57,3038.57,1
2019-03-08 00:00:00+05:30,3130.0,3130.0,3130.0,3130.0,20
2019-03-11 00:00:00+05:30,3090.0,3090.0,3090.0,3090.0,20
2019-03-12 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,2
2019-03-19 00:00:00+05:30,2925.0,2925.0,2925.0,2925.0,15
2019-04-10 00:00:00+05:30,3124.0,3124.0,3124.0,3124.0,50
2019-05-10 00:00:00+05:30,2940.0,2940.0,2940.0,2940.0,2
2019-05-17 00:00:00+05:30,2940.0,2940.0,2900.0,2900.0,5
2019-06-06 00:00:00+05:30,2950.0,3031.0,2950.0,3031.0,106
2019-06-11 00:00:00+05:30,2955.0,2955.0,2955.0,2955.0,50
2019-06-25 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,7
2019-07-05 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,5
2019-07-10 00:00:00+05:30,3106.0,3106.0,3106.0,3106.0,5
2019-07-12 00:00:00+05:30,3114.0,3114.0,3114.0,3114.0,1
2019-07-15 00:00:00+05:30,3131.0,3131.0,3131.0,3131.0,2
2019-07-30 00:00:00+05:30,3269.99,3275.0,3269.99,3275.0,110
2019-08-06 00:00:00+05:30,3300.01,3300.01,3300.01,3300.01,3
2019-08-07 00:00:00+05:30,3399.0,3412.0,3399.0,3410.0,102
2019-08-08 00:00:00+05:30,3420.0,3430.0,3420.0,3430.0,6
2019-08-13 00:00:00+05:30,3440.0,3450.0,3440.0,3450.0,53
2019-08-14 00:00:00+05:30,3355.01,3355.01,3355.01,3355.01,1
2019-08-22 00:00:00+05:30,3450.0,3450.0,3450.0,3450.0,18
2019-08-29 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,2
2019-09-03 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,14
2019-09-04 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,1
2019-09-09 00:00:00+05:30,3700.0,3700.0,3650.0,3650.0,11
2019-09-11 00:00:00+05:30,3690.0,3690.0,3690.0,3690.0,1
2019-09-16 00:00:00+05:30,3740.0,3740.0,3740.0,3740.0,1
2019-09-20 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,4
2019-09-23 00:00:00+05:30,3505.0,3510.0,3505.0,3510.0,12
2019-09-26 00:00:00+05:30,3525.0,3525.0,3525.0,3525.0,2
2019-10-04 00:00:00+05:30,3560.0,3560.0,3560.0,3560.0,5
2019-10-15 00:00:00+05:30,3724.99,3724.99,3724.99,3724.99,21
2019-10-23 00:00:00+05:30,3625.1,3630.0,3625.0,3625.13,327
2019-10-24 00:00:00+05:30,3626.25,3626.25,3601.26,3607.84,19
2019-10-25 00:00:00+05:30,3660.0,3725.0,3660.0,3725.0,94
2019-10-29 00:00:00+05:30,3601.25,3652.1,3601.25,3650.68,85
2019-10-30 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,100
2019-10-31 00:00:00+05:30,3602.1,3602.1,3602.1,3602.1,1
2019-11-07 00:00:00+05:30,3605.31,3605.31,3605.31,3605.31,5
2019-11-08 00:00:00+05:30,3610.0,3610.0,3610.0,3610.0,1
2019-11-11 00:00:00+05:30,3550.71,3550.71,3550.71,3550.71,50
2019-11-27 00:00:00+05:30,3770.0,3770.0,3770.0,3770.0,1
2019-12-03 00:00:00+05:30,3510.1,3510.1,3510.1,3510.1,5
2019-12-04 00:00:00+05:30,3599.99,3600.0,3599.99,3600.0,4
2019-12-16 00:00:00+05:30,3550.0,3550.0,3550.0,3550.0,2
2019-12-17 00:00:00+05:30,3562.8,3562.8,3562.8,3562.8,1
2019-12-20 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,5
2019-12-23 00:00:00+05:30,3674.99,3674.99,3674.99,3674.99,5
2019-12-26 00:00:00+05:30,3675.0,3675.0,3675.0,3675.0,5
2020-01-09 00:00:00+05:30,3770.1,3770.1,3770.09,3770.09,11
2020-01-27 00:00:00+05:30,3700.07,3715.28,3700.07,3715.28,20
2020-02-25 00:00:00+05:30,3950.0,3950.0,3950.0,3950.0,3
2020-03-03 00:00:00+05:30,3881.44,3881.44,3881.44,3881.44,11
2020-03-30 00:00:00+05:30,3830.0,3830.0,3830.0,3830.0,2
2020-04-13 00:00:00+05:30,4084.0,4084.0,4084.0,4084.0,201
2020-04-23 00:00:00+05:30,4400.0,4500.0,4400.0,4500.0,2
2020-05-04 00:00:00+05:30,4650.0,4650.0,4510.0,4510.0,21
2020-05-06 00:00:00+05:30,4550.0,4550.0,4550.0,4550.0,5
2020-06-22 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,5
2020-07-08 00:00:00+05:30,4800.0,4824.0,4800.0,4824.0,5
2020-07-09 00:00:00+05:30,4824.0,4824.0,4824.0,4824.0,3
2020-07-10 00:00:00+05:30,4781.0,4781.0,4781.0,4781.0,1
2020-07-20 00:00:00+05:30,4849.0,4849.0,4779.0,4779.0,30
2020-07-22 00:00:00+05:30,4940.0,4940.0,4940.0,4940.0,1
2020-07-24 00:00:00+05:30,5010.0,5010.0,5010.0,5010.0,2
2020-08-06 00:00:00+05:30,5450.0,5635.0,5300.0,5300.0,12
2020-09-29 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,3
2020-10-13 00:00:00+05:30,4999.0,4999.0,4999.0,4999.0,3
2020-10-14 00:00:00+05:30,4980.0,4980.0,4950.0,4950.0,20
2020-11-05 00:00:00+05:30,4760.0,4760.0,4760.0,4760.0,1
2020-11-14 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,5
2020-12-01 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2020-12-07 00:00:00+05:30,4711.5,4711.5,4711.5,4711.5,1
2020-12-16 00:00:00+05:30,4700.0,4700.0,4662.0,4662.0,20
2020-12-29 00:00:00+05:30,4720.0,5100.0,4720.0,5100.0,2
2021-01-05 00:00:00+05:30,4950.0,4950.0,4950.0,4950.0,3
2021-01-18 00:00:00+05:30,4820.0,4820.0,4820.0,4820.0,25
2021-02-01 00:00:00+05:30,4900.0,4900.0,4700.0,4898.0,403
2021-02-02 00:00:00+05:30,4653.0,4850.0,4653.0,4840.0,188
2021-02-03 00:00:00+05:30,4825.0,4825.0,4755.0,4758.3,50
