date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.35,21.4,21.35,21.4,2250
2008-01-02 00:00:00+05:30,22.45,22.45,21.15,22.45,5653
2008-01-03 00:00:00+05:30,23.55,23.55,21.35,23.25,22205
2008-01-04 00:00:00+05:30,22.5,24.4,22.5,24.4,7033
2008-01-07 00:00:00+05:30,25.6,25.6,25.6,25.6,4751
2008-01-08 00:00:00+05:30,26.85,26.85,24.35,26.7,16801
2008-01-09 00:00:00+05:30,26.2,27.5,25.4,26.2,7901
2008-01-10 00:00:00+05:30,25.15,25.5,25.0,25.0,4800
2008-01-11 00:00:00+05:30,24.0,24.0,23.8,23.8,400
2008-01-14 00:00:00+05:30,22.65,23.45,22.65,22.65,3651
2008-01-15 00:00:00+05:30,22.65,23.7,21.55,21.55,5120
2008-01-16 00:00:00+05:30,20.5,22.55,20.5,21.55,3520
2008-01-17 00:00:00+05:30,21.0,22.6,21.0,22.45,5633
2008-01-18 00:00:00+05:30,22.05,23.0,22.0,23.0,155
2008-01-21 00:00:00+05:30,23.55,23.85,21.9,21.9,5603
2008-01-24 00:00:00+05:30,20.85,20.85,20.85,20.85,1500
2008-01-25 00:00:00+05:30,19.85,21.85,19.85,20.14,3750
2008-01-28 00:00:00+05:30,21.15,21.15,21.15,21.15,5
2008-01-29 00:00:00+05:30,22.1,22.1,22.1,22.1,1
2008-01-30 00:00:00+05:30,21.0,21.0,21.0,21.0,1607
2008-01-31 00:00:00+05:30,20.75,20.75,20.0,20.0,3500
2008-02-01 00:00:00+05:30,19.1,19.1,19.1,19.1,3750
2008-02-04 00:00:00+05:30,18.25,19.95,18.2,19.95,52
2008-02-05 00:00:00+05:30,19.89,20.9,19.75,20.9,4823
2008-02-06 00:00:00+05:30,20.85,20.85,20.85,20.85,100
2008-02-07 00:00:00+05:30,21.8,21.8,20.14,20.2,983
2008-02-08 00:00:00+05:30,20.25,20.25,19.2,19.2,2300
2008-02-11 00:00:00+05:30,18.5,18.5,18.25,18.25,600
2008-02-12 00:00:00+05:30,19.1,19.14,18.0,18.0,13
2008-02-14 00:00:00+05:30,18.7,18.89,18.7,18.85,1651
2008-02-15 00:00:00+05:30,19.7,19.7,18.1,18.5,1001
2008-02-18 00:00:00+05:30,19.2,19.35,19.1,19.35,2001
2008-02-19 00:00:00+05:30,18.45,19.95,18.39,19.95,2213
2008-02-21 00:00:00+05:30,19.0,19.8,19.0,19.8,101
2008-02-25 00:00:00+05:30,18.85,18.85,18.85,18.85,20
2008-02-26 00:00:00+05:30,18.0,19.35,17.95,19.35,201
2008-02-27 00:00:00+05:30,18.95,19.05,18.95,19.05,2100
2008-02-28 00:00:00+05:30,19.85,20.0,19.1,20.0,6202
2008-02-29 00:00:00+05:30,19.1,19.1,19.05,19.05,6527
2008-03-03 00:00:00+05:30,18.1,19.89,18.1,19.89,101
2008-03-05 00:00:00+05:30,18.95,19.89,18.95,19.89,2703
2008-03-10 00:00:00+05:30,20.39,20.39,17.95,17.95,151
2008-03-11 00:00:00+05:30,19.7,19.7,16.25,17.8,1717
2008-03-13 00:00:00+05:30,17.8,17.8,17.8,17.8,2732
2008-03-14 00:00:00+05:30,16.05,16.95,16.05,16.95,600
2008-03-19 00:00:00+05:30,18.55,18.55,16.95,17.85,246
2008-03-24 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2008-03-25 00:00:00+05:30,15.45,17.3,15.45,16.95,52
2008-03-26 00:00:00+05:30,18.6,18.6,15.5,15.55,18006
2008-03-28 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2008-04-01 00:00:00+05:30,15.05,17.5,15.05,17.5,61
2008-04-02 00:00:00+05:30,19.25,19.25,17.0,17.0,1471
2008-04-03 00:00:00+05:30,18.2,18.2,16.05,16.05,52
2008-04-07 00:00:00+05:30,15.1,15.1,15.1,15.1,500
2008-04-10 00:00:00+05:30,15.15,16.39,15.1,16.39,1001
2008-04-15 00:00:00+05:30,18.0,18.0,15.65,15.65,203
2008-04-22 00:00:00+05:30,14.25,17.2,14.25,17.2,890
2008-04-23 00:00:00+05:30,15.8,17.95,15.5,16.0,1749
2008-04-24 00:00:00+05:30,16.5,16.64,15.5,16.0,1979
2008-04-28 00:00:00+05:30,17.0,17.0,16.0,16.89,11
2008-05-06 00:00:00+05:30,17.95,17.95,17.95,17.95,1
2008-05-07 00:00:00+05:30,19.39,19.39,16.5,16.5,101
2008-05-13 00:00:00+05:30,16.1,16.1,15.7,15.7,125
2008-05-14 00:00:00+05:30,15.7,15.7,15.7,15.7,100
2008-05-15 00:00:00+05:30,16.39,16.45,16.39,16.45,201
2008-05-16 00:00:00+05:30,16.45,17.0,16.05,16.1,1134
2008-05-20 00:00:00+05:30,16.6,16.7,15.65,16.6,34
2008-05-21 00:00:00+05:30,16.6,16.6,15.8,15.8,932
2008-05-22 00:00:00+05:30,16.45,16.45,16.45,16.45,1
2008-05-26 00:00:00+05:30,15.8,15.8,15.75,15.75,200
2008-05-27 00:00:00+05:30,16.0,16.0,15.8,15.8,525
2008-05-30 00:00:00+05:30,15.8,16.45,15.8,16.45,11
2008-06-04 00:00:00+05:30,15.75,15.75,15.7,15.7,100
2008-06-11 00:00:00+05:30,15.05,16.45,15.05,16.45,22
2008-06-12 00:00:00+05:30,15.75,15.75,15.75,15.75,200
2008-06-13 00:00:00+05:30,15.05,16.0,15.05,16.0,400
2008-06-17 00:00:00+05:30,15.25,16.2,15.25,16.0,70
2008-06-19 00:00:00+05:30,16.25,16.8,16.25,16.8,2
2008-06-23 00:00:00+05:30,16.0,16.0,16.0,16.0,5998
2008-06-30 00:00:00+05:30,16.35,16.8,16.35,16.8,965
2008-07-01 00:00:00+05:30,17.6,17.6,17.0,17.0,650
2008-07-02 00:00:00+05:30,16.2,17.85,16.2,17.85,1175
2008-07-03 00:00:00+05:30,17.55,18.7,17.14,18.7,1099
2008-07-04 00:00:00+05:30,18.5,19.0,17.89,17.89,1081
2008-07-07 00:00:00+05:30,18.75,18.75,17.05,17.55,760
2008-07-08 00:00:00+05:30,16.7,18.3,16.7,18.25,350
2008-07-09 00:00:00+05:30,17.35,17.39,17.35,17.35,250
2008-07-10 00:00:00+05:30,17.7,17.7,16.5,17.1,200
2008-07-11 00:00:00+05:30,17.95,17.95,17.95,17.95,10
2008-07-14 00:00:00+05:30,18.8,18.8,18.0,18.6,975
2008-07-15 00:00:00+05:30,18.0,19.1,18.0,19.1,497
2008-07-16 00:00:00+05:30,19.39,19.45,19.39,19.39,200
2008-07-17 00:00:00+05:30,20.2,20.2,19.5,19.5,1300
2008-07-18 00:00:00+05:30,18.55,18.55,18.55,18.55,100
