date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.11,4.11,4.11,4.11,84776
2008-01-02 00:00:00+05:30,4.3,4.3,4.0,4.3,499673
2008-01-03 00:00:00+05:30,4.51,4.51,4.5,4.51,191137
2008-01-04 00:00:00+05:30,4.59,4.74,4.59,4.74,200361
2008-01-07 00:00:00+05:30,4.97,4.97,4.51,4.97,251865
2008-01-08 00:00:00+05:30,5.21,5.21,4.73,4.73,185700
2008-01-09 00:00:00+05:30,4.5,4.5,4.5,4.5,11900
2008-01-10 00:00:00+05:30,4.28,4.28,4.28,4.28,6308
2008-01-11 00:00:00+05:30,4.07,4.07,4.07,4.07,5630
2008-01-14 00:00:00+05:30,3.87,3.87,3.87,3.87,3400
2008-01-15 00:00:00+05:30,3.68,3.68,3.68,3.68,14300
2008-01-16 00:00:00+05:30,3.5,3.5,3.5,3.5,3927
2008-01-17 00:00:00+05:30,3.33,3.67,3.33,3.61,214956
2008-01-18 00:00:00+05:30,3.61,3.75,3.43,3.43,82338
2008-01-21 00:00:00+05:30,3.58,3.58,3.26,3.26,5020
2008-01-22 00:00:00+05:30,3.1,3.1,3.1,3.1,1000
2008-01-23 00:00:00+05:30,2.95,3.2,2.95,3.0,124682
2008-01-24 00:00:00+05:30,2.86,2.87,2.86,2.86,30675
2008-01-25 00:00:00+05:30,2.72,2.72,2.72,2.72,17550
2008-01-28 00:00:00+05:30,2.59,2.85,2.59,2.59,26075
2008-01-29 00:00:00+05:30,2.71,2.71,2.5,2.57,26559
2008-01-30 00:00:00+05:30,2.47,2.69,2.47,2.52,24903
2008-01-31 00:00:00+05:30,2.52,2.62,2.4,2.5,24950
2008-02-01 00:00:00+05:30,2.62,2.62,2.42,2.62,32410
2008-02-04 00:00:00+05:30,2.5,2.75,2.5,2.75,36550
2008-02-05 00:00:00+05:30,2.65,2.88,2.65,2.88,33932
2008-02-06 00:00:00+05:30,3.0,3.02,2.76,2.9,35950
2008-02-07 00:00:00+05:30,3.04,3.04,2.76,2.78,24325
2008-02-08 00:00:00+05:30,2.65,2.85,2.65,2.72,20995
2008-02-11 00:00:00+05:30,2.6,2.84,2.59,2.6,8050
2008-02-12 00:00:00+05:30,2.5,2.63,2.48,2.63,7500
2008-02-13 00:00:00+05:30,2.5,2.63,2.5,2.5,15201
2008-02-14 00:00:00+05:30,2.4,2.61,2.38,2.44,38960
2008-02-15 00:00:00+05:30,2.31,2.56,2.31,2.56,3947
2008-02-18 00:00:00+05:30,2.68,2.68,2.5,2.52,7599
2008-02-19 00:00:00+05:30,2.65,2.65,2.45,2.54,4250
2008-02-20 00:00:00+05:30,2.45,2.63,2.45,2.48,3653
