date,open,high,low,close,volume
2017-11-17 00:00:00+05:30,311.0,368.55,308.1,344.25,21416667
2017-11-20 00:00:00+05:30,345.0,358.3,345.0,354.9,1535666
2017-11-21 00:00:00+05:30,356.9,417.65,353.0,385.5,6347146
2017-11-22 00:00:00+05:30,387.7,407.95,387.7,395.2,2185812
2017-11-23 00:00:00+05:30,389.4,392.1,371.1,373.75,1388906
2017-11-24 00:00:00+05:30,378.0,383.0,366.0,370.65,1059667
2017-11-27 00:00:00+05:30,371.5,384.3,371.5,380.3,545920
2017-11-28 00:00:00+05:30,383.4,386.0,378.2,381.25,335241
2017-11-29 00:00:00+05:30,383.0,384.6,376.2,377.55,254547
2017-11-30 00:00:00+05:30,380.1,380.1,370.0,370.8,436788
2017-12-01 00:00:00+05:30,377.6,379.35,368.0,372.0,219696
2017-12-04 00:00:00+05:30,377.0,377.0,362.0,363.1,439869
2017-12-05 00:00:00+05:30,362.0,365.65,357.0,361.75,209037
2017-12-06 00:00:00+05:30,360.35,371.2,358.55,368.05,295367
2017-12-07 00:00:00+05:30,370.0,389.75,370.0,388.4,512567
2017-12-08 00:00:00+05:30,389.0,394.9,385.6,388.05,351488
2017-12-11 00:00:00+05:30,389.4,392.0,379.5,380.95,139615
2017-12-12 00:00:00+05:30,380.9,388.0,377.5,384.75,144927
2017-12-13 00:00:00+05:30,386.9,389.55,378.5,380.6,116972
2017-12-14 00:00:00+05:30,382.3,387.0,378.0,385.1,231675
2017-12-15 00:00:00+05:30,388.9,390.25,380.0,381.1,117844
2017-12-18 00:00:00+05:30,381.0,383.65,372.9,378.1,155872
2017-12-19 00:00:00+05:30,378.0,381.0,372.4,375.05,150547
2017-12-20 00:00:00+05:30,379.4,379.4,371.2,376.5,134244
2017-12-21 00:00:00+05:30,379.0,382.0,375.0,376.5,135078
2017-12-22 00:00:00+05:30,378.0,380.25,373.0,373.75,85058
2017-12-26 00:00:00+05:30,378.2,379.0,373.5,376.55,105896
2017-12-27 00:00:00+05:30,376.1,378.0,373.5,374.45,59862
2017-12-28 00:00:00+05:30,376.75,380.3,372.5,378.5,157741
2017-12-29 00:00:00+05:30,377.6,390.5,376.05,386.1,252530
2018-01-01 00:00:00+05:30,391.3,399.75,387.25,389.8,247321
2018-01-02 00:00:00+05:30,392.0,397.75,385.0,395.15,148413
2018-01-03 00:00:00+05:30,396.05,398.0,384.0,385.3,174042
2018-01-04 00:00:00+05:30,389.9,402.0,387.8,399.65,331838
2018-01-05 00:00:00+05:30,400.9,411.5,398.2,406.95,247851
2018-01-08 00:00:00+05:30,409.9,427.9,409.9,421.7,463990
2018-01-09 00:00:00+05:30,426.0,447.7,423.0,435.9,559805
2018-01-10 00:00:00+05:30,440.0,442.3,427.1,430.0,267538
2018-01-11 00:00:00+05:30,429.75,448.85,428.0,445.1,354002
2018-01-12 00:00:00+05:30,448.0,458.75,445.25,455.2,388789
2018-01-15 00:00:00+05:30,458.9,487.5,458.4,474.85,631794
2018-01-16 00:00:00+05:30,479.0,493.7,471.85,482.55,867725
2018-01-17 00:00:00+05:30,489.9,489.9,470.0,478.05,450140
2018-01-18 00:00:00+05:30,484.45,489.9,478.65,483.95,238274
2018-01-19 00:00:00+05:30,488.9,490.0,478.0,482.95,235620
2018-01-22 00:00:00+05:30,482.95,488.9,469.0,470.75,283866
2018-01-23 00:00:00+05:30,475.0,475.0,454.25,458.55,265960
2018-01-24 00:00:00+05:30,455.0,460.45,448.25,456.3,360702
2018-01-25 00:00:00+05:30,453.5,459.95,446.15,447.8,150205
2018-01-29 00:00:00+05:30,450.0,452.75,442.0,444.55,113145
2018-01-30 00:00:00+05:30,444.1,448.0,420.55,423.7,188477
2018-01-31 00:00:00+05:30,418.0,432.95,397.95,427.1,994538
2018-02-01 00:00:00+05:30,429.5,451.0,423.05,448.2,802009
2018-02-02 00:00:00+05:30,442.9,455.3,431.0,442.5,499731
2018-02-05 00:00:00+05:30,434.9,443.05,425.0,441.7,450858
2018-02-06 00:00:00+05:30,418.0,440.0,417.4,437.0,224175
2018-02-07 00:00:00+05:30,445.0,449.2,431.0,433.75,156706
2018-02-08 00:00:00+05:30,436.95,444.0,435.0,440.6,135659
2018-02-09 00:00:00+05:30,432.0,445.0,431.1,439.8,117645
2018-02-12 00:00:00+05:30,440.15,449.95,438.0,441.7,137394
2018-02-14 00:00:00+05:30,442.0,443.75,431.0,432.15,108301
2018-02-15 00:00:00+05:30,434.0,437.1,428.0,432.0,81421
2018-02-16 00:00:00+05:30,433.0,435.0,427.0,432.45,52078
2018-02-19 00:00:00+05:30,432.0,439.95,426.7,438.5,94077
2018-02-20 00:00:00+05:30,438.0,442.2,434.0,436.05,111180
2018-02-21 00:00:00+05:30,438.9,450.0,436.5,449.9,142705
2018-02-22 00:00:00+05:30,448.0,455.05,443.95,451.05,141323
2018-02-23 00:00:00+05:30,450.0,472.0,450.0,469.25,221254
2018-02-26 00:00:00+05:30,472.0,473.0,461.7,468.15,105100
2018-02-27 00:00:00+05:30,468.3,477.8,461.3,470.15,130275
2018-02-28 00:00:00+05:30,465.5,467.85,460.0,460.95,102209
2018-03-01 00:00:00+05:30,461.9,464.55,450.0,450.5,109186
2018-03-05 00:00:00+05:30,450.0,455.7,448.0,452.8,116520
2018-03-06 00:00:00+05:30,455.0,457.0,445.65,447.1,70076
2018-03-07 00:00:00+05:30,446.0,447.5,435.0,436.5,90954
2018-03-08 00:00:00+05:30,441.0,441.85,428.15,430.7,114030
2018-03-09 00:00:00+05:30,434.35,434.35,422.2,425.35,71720
2018-03-12 00:00:00+05:30,430.0,433.75,425.65,430.55,80571
2018-03-13 00:00:00+05:30,432.0,444.5,428.85,442.1,85032
