date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,28.0,28.0,24.8,25.45,18230
2008-01-02 00:00:00+05:30,26.7,27.5,25.05,26.75,29918
2008-01-03 00:00:00+05:30,25.25,26.5,25.0,25.3,10440
2008-01-04 00:00:00+05:30,26.45,26.45,23.0,24.7,23518
2008-01-07 00:00:00+05:30,24.95,24.95,23.45,24.3,9505
2008-01-08 00:00:00+05:30,23.6,23.65,21.9,22.0,8887
2008-01-09 00:00:00+05:30,20.35,21.5,20.25,21.05,7076
2008-01-10 00:00:00+05:30,19.89,22.85,19.89,20.0,6861
2008-01-11 00:00:00+05:30,19.25,20.0,18.1,19.39,6194
2008-01-14 00:00:00+05:30,19.39,20.7,19.0,19.2,3252
2008-01-15 00:00:00+05:30,20.9,21.1,20.1,20.3,2150
2008-01-16 00:00:00+05:30,19.8,20.6,19.0,19.25,2113
2008-01-17 00:00:00+05:30,19.35,20.5,19.35,20.5,6749
2008-01-18 00:00:00+05:30,19.1,19.5,19.0,19.05,1739
2008-01-21 00:00:00+05:30,19.89,19.89,17.14,17.14,9116
2008-01-22 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2008-01-23 00:00:00+05:30,14.0,16.8,14.0,15.2,1725
2008-01-24 00:00:00+05:30,14.55,15.95,14.45,14.45,5652
2008-01-25 00:00:00+05:30,14.5,15.15,13.75,14.1,15159
2008-01-28 00:00:00+05:30,13.7,14.8,13.7,14.8,1414
2008-01-29 00:00:00+05:30,14.3,15.5,14.3,15.4,1150
2008-01-30 00:00:00+05:30,15.55,15.55,14.85,15.0,925
2008-02-01 00:00:00+05:30,14.95,14.95,14.95,14.95,100
2008-02-04 00:00:00+05:30,14.31,15.69,14.31,15.69,3653
2008-02-05 00:00:00+05:30,15.2,16.3,15.2,16.3,52
2008-02-06 00:00:00+05:30,15.6,15.6,15.55,15.55,1100
2008-02-07 00:00:00+05:30,14.85,15.75,14.78,15.25,1005
2008-02-08 00:00:00+05:30,14.5,15.0,14.49,14.49,530
2008-02-11 00:00:00+05:30,14.0,14.0,13.77,13.77,3000
2008-02-12 00:00:00+05:30,13.15,13.2,13.1,13.12,1785
2008-02-13 00:00:00+05:30,12.61,13.0,12.47,12.47,665
2008-02-14 00:00:00+05:30,12.5,13.09,12.5,12.5,1235
2008-02-15 00:00:00+05:30,13.12,13.12,11.9,12.5,1600
2008-02-18 00:00:00+05:30,13.0,13.0,12.5,12.65,1576
2008-02-19 00:00:00+05:30,13.0,13.28,13.0,13.16,801
2008-02-20 00:00:00+05:30,13.8,13.8,12.8,13.5,602
2008-02-21 00:00:00+05:30,13.15,13.6,13.1,13.6,552
2008-02-22 00:00:00+05:30,14.19,14.19,13.05,14.19,202
2008-02-25 00:00:00+05:30,13.5,13.5,13.5,13.5,17
2008-02-26 00:00:00+05:30,13.85,14.17,13.85,14.17,3060
2008-02-27 00:00:00+05:30,14.0,14.5,13.47,14.14,3052
2008-02-28 00:00:00+05:30,14.8,14.8,13.5,13.5,2103
2008-02-29 00:00:00+05:30,13.0,14.14,13.0,13.2,3002
2008-03-03 00:00:00+05:30,13.3,13.3,12.9,13.0,2500
2008-03-04 00:00:00+05:30,12.4,12.41,12.37,12.37,2500
2008-03-05 00:00:00+05:30,11.8,12.49,11.76,11.79,1955
2008-03-07 00:00:00+05:30,12.36,12.36,11.25,11.82,2302
2008-03-11 00:00:00+05:30,11.0,13.0,11.0,13.0,5002
2008-03-12 00:00:00+05:30,11.72,13.7,11.72,12.9,114
2008-03-13 00:00:00+05:30,11.79,11.79,11.63,11.63,2645
2008-03-14 00:00:00+05:30,11.11,11.12,11.11,11.12,82
2008-03-17 00:00:00+05:30,10.51,10.6,10.01,10.59,12458
2008-03-18 00:00:00+05:30,11.59,11.6,9.56,11.58,1405
2008-03-19 00:00:00+05:30,10.6,10.6,10.43,10.43,900
2008-03-24 00:00:00+05:30,9.4,10.0,9.4,10.0,4150
2008-03-26 00:00:00+05:30,9.5,9.69,9.5,9.66,1849
2008-03-27 00:00:00+05:30,9.42,9.51,9.31,9.44,3354
2008-03-28 00:00:00+05:30,9.0,10.38,8.5,10.38,2577
2008-04-01 00:00:00+05:30,10.7,10.7,10.7,10.7,100
2008-04-02 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2008-04-03 00:00:00+05:30,9.75,11.0,9.75,11.0,118
2008-04-04 00:00:00+05:30,11.93,11.93,10.11,11.0,312
2008-04-07 00:00:00+05:30,11.98,11.98,11.98,11.98,100
2008-04-08 00:00:00+05:30,10.85,10.85,10.8,10.8,1015
2008-04-09 00:00:00+05:30,10.17,11.38,10.17,11.38,2
2008-04-10 00:00:00+05:30,12.51,12.51,10.53,10.75,1042
2008-04-11 00:00:00+05:30,11.29,11.29,11.03,11.03,512
2008-04-15 00:00:00+05:30,11.7,11.7,11.7,11.7,1
2008-04-16 00:00:00+05:30,11.7,11.7,11.65,11.65,620
2008-04-17 00:00:00+05:30,12.67,12.68,12.57,12.57,10
2008-04-21 00:00:00+05:30,12.54,12.54,11.4,11.41,1420
2008-04-22 00:00:00+05:30,11.45,11.55,11.4,11.55,1240
2008-04-23 00:00:00+05:30,12.1,12.1,12.1,12.1,10
2008-04-24 00:00:00+05:30,12.0,12.0,11.27,11.27,2
