date,open,high,low,close,volume
2016-11-09 00:00:00+05:30,9.0,9.45,9.0,9.45,1300
2016-11-10 00:00:00+05:30,9.92,9.92,9.92,9.92,25
2016-11-11 00:00:00+05:30,10.41,10.41,10.41,10.41,100
2016-11-15 00:00:00+05:30,10.93,10.93,10.93,10.93,115
2016-11-16 00:00:00+05:30,11.47,11.47,11.47,11.47,325
2016-11-17 00:00:00+05:30,12.04,12.04,11.0,12.04,2060
2016-11-18 00:00:00+05:30,12.28,12.28,12.28,12.28,3065
2016-11-22 00:00:00+05:30,12.28,12.28,12.28,12.28,2
2016-11-23 00:00:00+05:30,12.28,12.28,12.28,12.28,50
2016-11-24 00:00:00+05:30,12.28,12.28,12.28,12.28,55
2016-11-25 00:00:00+05:30,12.28,12.28,12.28,12.28,3
2016-11-29 00:00:00+05:30,12.28,12.28,12.28,12.28,5
2016-12-01 00:00:00+05:30,12.7,12.7,12.7,12.7,200
2016-12-02 00:00:00+05:30,13.05,13.05,13.05,13.05,4
2016-12-08 00:00:00+05:30,13.7,13.7,13.7,13.7,5
2016-12-12 00:00:00+05:30,14.38,14.38,14.38,14.38,5
2016-12-13 00:00:00+05:30,15.09,15.09,15.09,15.09,304
2017-01-02 00:00:00+05:30,15.8,15.8,15.8,15.8,1
2017-01-04 00:00:00+05:30,16.55,16.55,16.55,16.55,25
2017-01-05 00:00:00+05:30,17.35,17.35,17.35,17.35,275
2017-01-06 00:00:00+05:30,18.1,18.1,18.0,18.0,175
2017-01-09 00:00:00+05:30,18.9,18.9,18.9,18.9,255
2017-01-10 00:00:00+05:30,19.6,19.6,19.6,19.6,10
2017-01-24 00:00:00+05:30,19.6,19.6,19.6,19.6,585
2017-02-01 00:00:00+05:30,20.55,20.55,20.55,20.55,20
2017-02-03 00:00:00+05:30,21.55,21.55,21.55,21.55,50
2017-02-08 00:00:00+05:30,22.6,22.6,22.6,22.6,990
2017-02-09 00:00:00+05:30,22.6,22.6,21.5,22.6,1250
