date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,4736.0,4755.0,4706.0,4727.0,170
2021-06-15 00:00:00+05:30,4740.0,4740.0,4740.0,4740.0,1
2021-06-16 00:00:00+05:30,4820.0,4820.0,4720.01,4750.33,16
2021-06-17 00:00:00+05:30,4725.0,4749.0,4711.0,4714.4,63
2021-06-18 00:00:00+05:30,4675.0,4800.0,4675.0,4722.0,23
2021-06-22 00:00:00+05:30,4888.0,4888.4,4687.0,4870.0,11
2021-06-23 00:00:00+05:30,4655.0,4869.0,4655.0,4794.0,35
2021-06-24 00:00:00+05:30,4745.0,4839.0,4701.0,4750.0,49
2021-06-25 00:00:00+05:30,4750.0,4799.0,4682.0,4701.0,4
2021-06-28 00:00:00+05:30,4713.0,4805.0,4713.0,4726.0,3
2021-06-29 00:00:00+05:30,4799.0,4799.0,4735.1,4735.1,2
2021-06-30 00:00:00+05:30,4736.0,4795.0,4735.1,4790.0,8
2021-07-01 00:00:00+05:30,4820.0,4824.0,4690.0,4710.01,195
2021-07-02 00:00:00+05:30,4716.0,4716.0,4716.0,4716.0,4
2021-07-05 00:00:00+05:30,4716.0,4726.06,4703.0,4705.0,26
2021-07-06 00:00:00+05:30,4775.0,4775.0,4775.0,4775.0,1
2021-07-07 00:00:00+05:30,4774.0,4774.0,4701.0,4737.0,23
2021-07-08 00:00:00+05:30,4703.0,4765.0,4680.0,4743.76,119
2021-07-09 00:00:00+05:30,4702.0,4775.0,4700.0,4739.99,27
2021-07-12 00:00:00+05:30,4740.0,4745.0,4685.1,4703.2,96
2021-07-13 00:00:00+05:30,4720.0,4749.99,4707.25,4707.25,15
2021-07-15 00:00:00+05:30,4706.0,4710.0,4706.0,4710.0,2
2021-07-16 00:00:00+05:30,4711.0,4770.0,4711.0,4770.0,10
2021-07-19 00:00:00+05:30,4770.0,4900.0,4686.0,4771.62,196
2021-07-20 00:00:00+05:30,4718.0,4718.0,4717.0,4717.63,40
2021-07-22 00:00:00+05:30,4795.0,4799.0,4600.0,4753.33,247
2021-07-23 00:00:00+05:30,4780.0,4780.0,4691.0,4723.0,90
2021-07-26 00:00:00+05:30,4686.0,4825.0,4686.0,4707.0,10
2021-07-27 00:00:00+05:30,4711.0,4720.0,4711.0,4720.0,11
2021-07-28 00:00:00+05:30,4712.0,4715.0,4692.0,4692.0,13
2021-07-29 00:00:00+05:30,4701.0,4775.0,4700.0,4700.0,9
2021-07-30 00:00:00+05:30,4789.4,4789.4,4702.0,4745.7,2
2021-08-02 00:00:00+05:30,4702.0,4775.0,4700.1,4705.09,98
2021-08-03 00:00:00+05:30,4700.0,4770.0,4700.0,4706.0,14
2021-08-05 00:00:00+05:30,4691.0,4691.0,4691.0,4691.0,5
2021-08-06 00:00:00+05:30,4750.0,4789.0,4691.0,4725.0,100
2021-08-09 00:00:00+05:30,4650.01,4723.0,4580.0,4718.0,118
2021-08-10 00:00:00+05:30,4631.5,4750.0,4631.0,4697.25,74
2021-08-11 00:00:00+05:30,4697.0,4800.0,4655.0,4730.0,75
2021-08-12 00:00:00+05:30,4700.0,4775.0,4700.0,4704.33,25
2021-08-13 00:00:00+05:30,4704.33,4704.33,4704.33,4704.33,1
2021-08-16 00:00:00+05:30,4618.0,4775.0,4618.0,4706.0,25
2021-08-17 00:00:00+05:30,4770.0,4770.0,4660.0,4689.8,119
2021-08-18 00:00:00+05:30,4665.02,4740.0,4665.02,4680.0,11
2021-08-20 00:00:00+05:30,4682.0,4779.0,4682.0,4685.0,8
2021-08-23 00:00:00+05:30,4699.0,4875.0,4675.0,4675.84,60
2021-08-24 00:00:00+05:30,4675.0,4675.0,4675.0,4675.0,2
2021-08-25 00:00:00+05:30,4795.0,4795.0,4673.0,4673.0,13
2021-08-26 00:00:00+05:30,4700.0,4700.0,4680.0,4689.55,34
2021-08-27 00:00:00+05:30,4685.0,4798.0,4651.25,4774.15,157
2021-08-30 00:00:00+05:30,4690.0,4775.0,4680.0,4685.31,69
2021-08-31 00:00:00+05:30,4682.05,4733.0,4682.05,4730.0,13
2021-09-01 00:00:00+05:30,4730.0,4730.0,4682.0,4685.08,55
2021-09-02 00:00:00+05:30,4662.0,4764.0,4662.0,4712.0,91
2021-09-03 00:00:00+05:30,4740.0,4740.0,4682.1,4685.0,53
2021-09-06 00:00:00+05:30,4739.0,4739.0,4739.0,4739.0,2
2021-09-07 00:00:00+05:30,4738.0,4745.0,4681.0,4721.3,110
2021-09-08 00:00:00+05:30,4744.0,4744.0,4700.0,4730.0,19
2021-09-09 00:00:00+05:30,4690.0,4700.0,4690.0,4699.0,7
2021-09-13 00:00:00+05:30,4775.0,4775.0,4699.0,4699.0,4
2021-09-14 00:00:00+05:30,4671.01,4671.01,4671.01,4671.01,1
2021-09-16 00:00:00+05:30,4656.0,4685.0,4655.0,4685.0,5
2021-09-20 00:00:00+05:30,4671.0,4671.0,4640.0,4650.0,14
2021-09-21 00:00:00+05:30,4627.1,4661.0,4627.1,4661.0,8
2021-09-23 00:00:00+05:30,4667.0,4667.0,4667.0,4667.0,2
2021-09-24 00:00:00+05:30,4661.0,4724.99,4661.0,4662.0,8
2021-09-27 00:00:00+05:30,4636.0,4636.0,4636.0,4636.0,5
2021-09-29 00:00:00+05:30,4690.9,4690.9,4690.9,4690.9,4
2021-09-30 00:00:00+05:30,4630.9,4725.0,4630.9,4655.0,32
2021-10-01 00:00:00+05:30,4655.0,4725.0,4625.0,4655.91,86
2021-10-04 00:00:00+05:30,4745.0,4745.0,4745.0,4745.0,1
2021-10-05 00:00:00+05:30,4875.0,4875.0,4611.0,4660.29,71
2021-10-07 00:00:00+05:30,4631.0,4689.0,4631.0,4689.0,6
2021-10-08 00:00:00+05:30,4650.0,4695.0,4621.1,4657.21,64
2021-10-11 00:00:00+05:30,4658.0,4658.0,4658.0,4658.0,2
2021-10-12 00:00:00+05:30,4659.0,4699.0,4633.0,4698.0,45
2021-10-13 00:00:00+05:30,4625.0,4670.0,4620.0,4627.08,234
2021-10-14 00:00:00+05:30,4686.0,4690.0,4686.0,4690.0,8
2021-10-18 00:00:00+05:30,4630.0,4749.0,4630.0,4640.1,55
2021-10-19 00:00:00+05:30,4641.25,4680.0,4641.25,4680.0,25
2021-10-20 00:00:00+05:30,4680.0,4680.0,4638.0,4643.03,172
2021-10-21 00:00:00+05:30,4636.01,4670.0,4636.01,4670.0,2
2021-10-22 00:00:00+05:30,4625.0,4698.0,4625.0,4662.75,103
2021-10-25 00:00:00+05:30,4668.0,4699.0,4621.0,4686.61,100
2021-10-27 00:00:00+05:30,4745.0,4865.0,4689.9,4694.0,71
2021-10-28 00:00:00+05:30,4690.0,4749.0,4670.0,4698.43,63
2021-10-29 00:00:00+05:30,4698.0,4698.0,4677.0,4680.25,18
2021-11-01 00:00:00+05:30,4675.0,4700.0,4675.0,4698.0,27
