date,open,high,low,close,volume
2023-01-31 00:00:00+05:30,21.0,21.5,20.2,20.25,1608000
2023-02-01 00:00:00+05:30,19.3,20.45,19.25,19.9,606000
2023-02-02 00:00:00+05:30,18.95,20.2,18.95,19.75,336000
2023-02-03 00:00:00+05:30,20.25,20.7,20.2,20.6,486000
2023-02-06 00:00:00+05:30,20.1,20.4,19.8,20.4,210000
2023-02-07 00:00:00+05:30,19.8,20.9,19.4,20.6,240000
2023-02-08 00:00:00+05:30,20.0,20.8,20.0,20.6,150000
2023-02-09 00:00:00+05:30,20.3,20.7,20.2,20.5,90000
2023-02-10 00:00:00+05:30,20.5,20.85,20.25,20.75,78000
2023-02-13 00:00:00+05:30,20.2,20.7,20.2,20.7,18000
2023-02-14 00:00:00+05:30,20.35,20.35,20.2,20.2,90000
2023-02-15 00:00:00+05:30,20.2,20.6,20.2,20.55,96000
2023-02-16 00:00:00+05:30,20.5,20.5,20.2,20.5,108000
2023-02-17 00:00:00+05:30,20.2,20.55,20.2,20.5,246000
2023-02-20 00:00:00+05:30,20.2,20.55,20.2,20.55,12000
2023-02-21 00:00:00+05:30,20.45,20.45,20.2,20.2,18000
2023-02-22 00:00:00+05:30,20.2,20.45,20.2,20.2,54000
2023-02-23 00:00:00+05:30,20.25,20.25,20.2,20.2,12000
2023-02-24 00:00:00+05:30,20.2,20.2,20.2,20.2,6000
2023-02-27 00:00:00+05:30,20.2,20.2,20.2,20.2,72000
2023-02-28 00:00:00+05:30,20.25,20.3,20.25,20.25,48000
2023-03-01 00:00:00+05:30,20.25,20.3,20.25,20.3,66000
2023-03-02 00:00:00+05:30,20.5,20.5,20.25,20.45,36000
2023-03-03 00:00:00+05:30,20.25,20.4,20.25,20.4,42000
2023-03-06 00:00:00+05:30,20.4,20.4,20.25,20.25,24000
2023-03-08 00:00:00+05:30,20.25,20.25,20.25,20.25,18000
2023-03-09 00:00:00+05:30,20.25,20.6,20.25,20.42,282000
2023-03-10 00:00:00+05:30,20.55,24.5,20.55,24.5,198000
2023-03-13 00:00:00+05:30,28.0,28.9,21.86,22.15,114000
2023-03-14 00:00:00+05:30,21.0,21.0,20.61,20.8,48000
2023-03-16 00:00:00+05:30,21.8,21.8,21.8,21.8,6000
2023-03-17 00:00:00+05:30,21.8,21.8,21.0,21.0,12000
2023-03-20 00:00:00+05:30,21.9,21.9,21.2,21.2,12000
2023-03-21 00:00:00+05:30,21.6,22.2,21.6,22.2,18000
2023-03-22 00:00:00+05:30,22.2,22.2,22.2,22.2,6000
2023-03-23 00:00:00+05:30,21.3,23.25,20.85,23.25,24000
2023-03-27 00:00:00+05:30,22.65,22.65,21.16,21.9,30000
2023-03-28 00:00:00+05:30,21.55,21.55,21.0,21.01,36000
2023-03-29 00:00:00+05:30,20.99,21.55,20.99,21.55,24000
2023-03-31 00:00:00+05:30,21.15,21.15,21.0,21.05,30000
2023-04-03 00:00:00+05:30,21.0,21.4,21.0,21.1,30000
2023-04-05 00:00:00+05:30,21.1,21.1,21.0,21.0,18000
2023-04-06 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2023-04-10 00:00:00+05:30,21.05,21.5,21.05,21.5,12000
2023-04-11 00:00:00+05:30,21.5,21.5,21.5,21.5,6000
2023-04-13 00:00:00+05:30,21.5,21.5,21.5,21.5,6000
2023-04-17 00:00:00+05:30,21.5,21.5,21.05,21.05,12000
2023-04-20 00:00:00+05:30,21.06,21.06,20.86,20.86,12000
2023-04-25 00:00:00+05:30,20.86,20.86,20.86,20.86,6000
2023-04-26 00:00:00+05:30,21.0,21.0,20.83,20.83,12000
2023-04-27 00:00:00+05:30,20.8,21.0,20.8,21.0,12000
2023-04-28 00:00:00+05:30,20.81,20.81,20.6,20.69,42000
2023-05-03 00:00:00+05:30,20.63,20.63,20.6,20.6,12000
2023-05-05 00:00:00+05:30,22.39,22.4,22.39,22.4,12000
2023-05-08 00:00:00+05:30,22.3,22.4,22.3,22.4,18000
2023-05-09 00:00:00+05:30,23.0,24.4,22.51,23.54,72000
2023-05-10 00:00:00+05:30,24.25,24.25,23.01,23.01,12000
2023-05-11 00:00:00+05:30,24.0,24.0,23.02,23.03,24000
2023-05-12 00:00:00+05:30,23.2,23.2,23.2,23.2,6000
2023-05-16 00:00:00+05:30,23.47,23.47,23.47,23.47,18000
2023-05-17 00:00:00+05:30,23.97,26.15,23.77,26.15,60000
2023-05-18 00:00:00+05:30,26.0,26.0,26.0,26.0,18000
2023-05-19 00:00:00+05:30,26.0,26.0,26.0,26.0,12000
2023-05-22 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
2023-05-23 00:00:00+05:30,26.47,27.93,26.47,27.08,30000
2023-05-24 00:00:00+05:30,25.08,25.08,25.08,25.08,6000
2023-05-26 00:00:00+05:30,25.9,26.0,25.9,26.0,12000
2023-05-29 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
2023-06-01 00:00:00+05:30,25.47,25.47,25.47,25.47,6000
2023-06-02 00:00:00+05:30,25.0,25.0,25.0,25.0,18000
2023-06-05 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2023-06-06 00:00:00+05:30,25.11,25.11,25.05,25.05,30000
2023-06-07 00:00:00+05:30,25.0,26.1,25.0,26.1,42000
2023-06-08 00:00:00+05:30,31.31,31.31,28.4,28.4,18000
2023-06-09 00:00:00+05:30,26.3,26.3,25.0,25.67,24000
2023-06-12 00:00:00+05:30,25.0,25.0,25.0,25.0,12000
2023-06-13 00:00:00+05:30,26.0,26.0,25.0,25.0,60000
2023-06-15 00:00:00+05:30,25.0,25.0,25.0,25.0,12000
2023-06-21 00:00:00+05:30,25.12,25.12,25.0,25.06,12000
2023-06-22 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2023-06-23 00:00:00+05:30,25.0,25.0,25.0,25.0,12000
2023-06-26 00:00:00+05:30,25.0,28.1,24.0,24.0,24000
2023-06-28 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2023-06-30 00:00:00+05:30,24.5,24.5,24.35,24.35,12000
2023-07-03 00:00:00+05:30,24.0,28.0,23.95,24.15,102000
2023-07-05 00:00:00+05:30,24.0,25.0,24.0,25.0,12000
2023-07-06 00:00:00+05:30,24.0,24.0,24.0,24.0,6000
2023-07-11 00:00:00+05:30,24.0,25.0,24.0,25.0,12000
2023-07-12 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2023-07-14 00:00:00+05:30,26.9,26.9,24.0,24.0,18000
2023-07-24 00:00:00+05:30,24.01,24.01,24.01,24.01,6000
2023-07-27 00:00:00+05:30,24.0,24.0,24.0,24.0,6000
2023-07-31 00:00:00+05:30,24.01,24.01,24.01,24.01,6000
