date,open,high,low,close,volume
2023-09-05 00:00:00+05:30,163.3,164.45,144.0,145.93,2442486
2023-09-06 00:00:00+05:30,149.01,173.25,146.0,163.4,2867069
2023-09-07 00:00:00+05:30,165.91,174.08,165.91,168.74,691083
2023-09-08 00:00:00+05:30,169.51,175.74,163.36,172.75,765688
2023-09-11 00:00:00+05:30,173.56,175.3,165.1,166.19,409342
2023-09-12 00:00:00+05:30,168.24,169.2,152.0,153.03,217621
2023-09-13 00:00:00+05:30,153.52,168.25,150.76,166.17,525273
2023-09-14 00:00:00+05:30,169.5,172.4,162.72,169.72,262227
2023-09-15 00:00:00+05:30,170.8,187.5,170.3,174.67,639209
2023-09-18 00:00:00+05:30,178.0,179.0,169.7,174.55,326265
2023-09-20 00:00:00+05:30,174.55,181.85,170.0,173.31,317533
2023-09-21 00:00:00+05:30,174.99,176.45,167.0,169.5,136229
2023-09-22 00:00:00+05:30,172.0,174.0,168.4,171.57,168009
2023-09-25 00:00:00+05:30,172.39,178.95,172.39,176.44,262017
2023-09-26 00:00:00+05:30,177.49,189.11,169.0,181.52,549459
2023-09-27 00:00:00+05:30,182.69,184.35,177.5,178.75,284877
2023-09-28 00:00:00+05:30,179.51,181.9,170.1,170.95,349542
2023-09-29 00:00:00+05:30,172.99,178.5,171.12,172.5,265385
2023-10-03 00:00:00+05:30,173.4,173.8,165.5,166.2,288307
2023-10-04 00:00:00+05:30,166.1,169.45,162.2,164.95,360113
2023-10-05 00:00:00+05:30,167.95,171.45,166.55,170.65,222701
2023-10-06 00:00:00+05:30,171.5,176.0,170.2,173.45,269257
2023-10-09 00:00:00+05:30,168.1,178.0,166.75,174.35,312983
2023-10-10 00:00:00+05:30,175.6,188.15,175.15,180.95,544059
2023-10-11 00:00:00+05:30,182.7,202.95,181.35,196.8,399938
2023-10-12 00:00:00+05:30,200.0,207.8,198.0,201.45,390119
2023-10-13 00:00:00+05:30,200.95,214.0,198.55,210.8,399433
2023-10-16 00:00:00+05:30,211.45,211.5,202.55,204.4,265443
2023-10-17 00:00:00+05:30,204.65,208.25,200.25,202.45,103358
2023-10-18 00:00:00+05:30,202.45,205.9,194.0,197.5,178938
2023-10-19 00:00:00+05:30,196.0,201.4,196.0,197.55,140597
2023-10-20 00:00:00+05:30,200.3,203.4,192.25,194.15,67610
2023-10-23 00:00:00+05:30,196.65,196.65,178.0,179.6,261952
2023-10-25 00:00:00+05:30,183.25,186.0,172.1,178.9,104468
2023-10-26 00:00:00+05:30,176.45,194.2,171.8,190.65,334923
2023-10-27 00:00:00+05:30,192.6,202.25,190.5,198.2,268500
2023-10-30 00:00:00+05:30,198.05,199.25,192.5,195.35,155378
2023-10-31 00:00:00+05:30,196.4,199.3,192.0,192.7,82510
2023-11-01 00:00:00+05:30,193.25,195.25,185.3,186.2,139292
2023-11-02 00:00:00+05:30,189.8,190.8,187.65,188.1,38259
2023-11-03 00:00:00+05:30,188.25,196.4,188.15,192.65,119942
2023-11-06 00:00:00+05:30,196.5,200.0,194.5,194.95,108601
2023-11-07 00:00:00+05:30,196.7,199.75,191.8,198.0,77807
2023-11-08 00:00:00+05:30,199.95,210.7,199.15,200.3,690365
2023-11-09 00:00:00+05:30,200.0,202.1,193.0,193.75,100591
2023-11-10 00:00:00+05:30,194.95,196.0,189.85,191.05,110779
2023-11-12 00:00:00+05:30,194.9,198.5,194.0,197.6,27863
2023-11-13 00:00:00+05:30,198.95,198.95,192.55,193.55,88909
2023-11-15 00:00:00+05:30,196.85,201.0,194.55,197.1,240613
2023-11-16 00:00:00+05:30,197.4,226.45,197.4,221.35,738541
2023-11-17 00:00:00+05:30,221.85,228.75,213.35,216.55,383268
2023-11-20 00:00:00+05:30,217.05,221.3,210.9,212.45,160709
2023-11-21 00:00:00+05:30,212.0,216.5,207.25,212.8,97119
2023-11-22 00:00:00+05:30,214.95,216.9,208.9,212.85,81760
2023-11-23 00:00:00+05:30,213.55,214.4,210.95,212.95,28522
2023-11-24 00:00:00+05:30,213.15,223.0,211.1,215.35,110572
2023-11-28 00:00:00+05:30,217.85,217.85,211.75,213.1,43086
2023-11-29 00:00:00+05:30,216.5,216.5,206.35,207.75,151486
2023-11-30 00:00:00+05:30,209.55,210.85,201.4,202.75,250387
2023-12-01 00:00:00+05:30,205.95,208.0,203.6,204.7,160518
2023-12-04 00:00:00+05:30,209.75,209.8,205.25,206.45,56137
2023-12-05 00:00:00+05:30,205.25,208.25,203.1,204.4,138999
2023-12-06 00:00:00+05:30,202.05,205.85,201.15,201.85,45735
2023-12-07 00:00:00+05:30,202.6,207.55,199.1,204.4,826605
2023-12-08 00:00:00+05:30,205.55,207.65,200.0,203.4,673870
2023-12-11 00:00:00+05:30,203.0,212.0,201.6,209.45,223317
2023-12-12 00:00:00+05:30,211.05,214.2,205.8,209.15,107067
2023-12-13 00:00:00+05:30,211.55,226.65,211.0,223.7,840455
2023-12-14 00:00:00+05:30,224.45,228.0,219.25,220.55,277107
2023-12-15 00:00:00+05:30,221.25,228.55,215.55,217.45,103304
2023-12-18 00:00:00+05:30,217.0,219.85,214.2,217.25,88809
2023-12-19 00:00:00+05:30,218.15,220.6,214.6,216.1,50574
2023-12-20 00:00:00+05:30,217.55,221.15,200.55,202.0,225601
2023-12-21 00:00:00+05:30,201.65,206.25,196.85,203.95,166730
2023-12-22 00:00:00+05:30,206.05,209.0,202.0,204.45,821483
2023-12-26 00:00:00+05:30,205.65,220.9,202.4,216.95,606725
2023-12-27 00:00:00+05:30,238.85,242.45,223.25,224.65,764562
2023-12-28 00:00:00+05:30,226.0,229.65,219.05,221.8,211144
2023-12-29 00:00:00+05:30,223.3,223.35,214.45,215.9,101565
2024-01-01 00:00:00+05:30,218.0,221.65,215.95,217.55,102495
2024-01-02 00:00:00+05:30,217.75,219.7,211.3,214.95,240659
2024-01-03 00:00:00+05:30,214.95,222.6,214.25,220.5,285319
2024-01-04 00:00:00+05:30,220.7,221.9,218.2,218.65,141105
2024-01-05 00:00:00+05:30,220.5,221.25,216.7,219.4,75792
2024-01-08 00:00:00+05:30,218.95,219.55,214.1,215.45,160433
2024-01-09 00:00:00+05:30,215.25,218.4,215.0,216.05,53062
2024-01-10 00:00:00+05:30,217.2,217.2,213.35,214.2,40075
2024-01-11 00:00:00+05:30,214.75,219.05,214.0,216.85,185973
2024-01-12 00:00:00+05:30,219.0,219.0,215.5,216.25,71358
2024-01-15 00:00:00+05:30,216.7,217.9,213.5,213.85,134675
2024-01-16 00:00:00+05:30,214.15,219.85,211.85,217.3,175521
2024-01-17 00:00:00+05:30,214.55,217.35,212.55,213.4,136050
