date,open,high,low,close,volume
2014-05-27 00:00:00+05:30,16.14,16.14,16.14,16.14,400
2014-05-30 00:00:00+05:30,16.95,16.95,16.95,16.95,1
2014-10-14 00:00:00+05:30,17.55,17.55,17.55,17.55,100
2014-10-20 00:00:00+05:30,18.2,18.2,18.2,18.2,60
2014-11-18 00:00:00+05:30,19.1,19.1,19.1,19.1,8
2015-02-13 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2015-03-10 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2015-03-18 00:00:00+05:30,21.0,21.0,20.85,20.85,401
2015-06-08 00:00:00+05:30,20.85,21.1,20.85,21.1,200
2015-06-10 00:00:00+05:30,20.05,20.05,20.05,20.05,200
2015-06-11 00:00:00+05:30,19.05,19.05,19.05,19.05,500
2015-06-12 00:00:00+05:30,18.1,18.1,18.1,18.1,50
2015-06-15 00:00:00+05:30,17.2,17.3,17.2,17.2,460
2015-06-16 00:00:00+05:30,16.35,16.35,16.35,16.35,400
2015-06-17 00:00:00+05:30,15.55,15.55,15.55,15.55,525
2015-06-18 00:00:00+05:30,14.8,14.8,14.8,14.8,60
2015-06-19 00:00:00+05:30,14.1,14.1,14.1,14.1,90
2015-06-22 00:00:00+05:30,13.4,13.4,13.4,13.4,50
2015-06-23 00:00:00+05:30,12.75,12.75,12.75,12.75,50
2015-06-30 00:00:00+05:30,12.7,12.7,12.7,12.7,700
2015-07-01 00:00:00+05:30,12.5,12.5,12.2,12.2,200
2015-09-15 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2015-10-27 00:00:00+05:30,12.0,12.0,12.0,12.0,26
2016-01-13 00:00:00+05:30,12.0,12.0,12.0,12.0,274
2016-02-08 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2016-09-28 00:00:00+05:30,12.6,12.6,12.6,12.6,10
2016-11-01 00:00:00+05:30,12.45,12.45,12.45,12.45,290
2016-11-07 00:00:00+05:30,12.35,12.35,12.35,12.35,100
2016-12-14 00:00:00+05:30,12.4,12.4,11.74,11.74,1800
2016-12-15 00:00:00+05:30,11.16,11.16,11.16,11.16,10
2017-02-10 00:00:00+05:30,11.71,11.71,11.71,11.71,100
2017-02-14 00:00:00+05:30,11.41,11.41,11.41,11.41,100
2017-02-21 00:00:00+05:30,11.98,11.98,11.98,11.98,100
2017-02-22 00:00:00+05:30,12.57,12.57,12.57,12.57,5
2017-02-23 00:00:00+05:30,13.19,13.19,13.19,13.19,5
2017-02-27 00:00:00+05:30,13.69,13.69,13.69,13.69,5
2017-02-28 00:00:00+05:30,14.37,14.37,14.37,14.37,100
2017-03-01 00:00:00+05:30,15.08,15.08,15.08,15.08,5
2017-03-02 00:00:00+05:30,15.82,15.82,15.82,15.82,5
2017-03-03 00:00:00+05:30,15.82,15.82,15.82,15.82,500
2017-03-06 00:00:00+05:30,16.61,16.61,16.61,16.61,5
2017-03-07 00:00:00+05:30,17.44,17.44,17.44,17.44,905
2017-03-10 00:00:00+05:30,17.85,17.85,17.85,17.85,5
2017-03-15 00:00:00+05:30,17.85,17.85,17.85,17.85,300
2017-03-21 00:00:00+05:30,17.85,17.85,17.85,17.85,1000
2017-03-28 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2017-04-03 00:00:00+05:30,18.7,18.7,18.7,18.7,5
2017-04-06 00:00:00+05:30,20.55,20.55,20.55,20.55,805
2017-04-07 00:00:00+05:30,21.55,21.55,21.55,21.55,1105
2017-04-10 00:00:00+05:30,22.6,22.6,22.6,22.6,105
2017-04-11 00:00:00+05:30,23.7,23.7,23.7,23.7,5
2017-04-12 00:00:00+05:30,24.85,24.85,24.85,24.85,1105
2017-04-13 00:00:00+05:30,26.05,26.05,26.05,26.05,54
2017-04-17 00:00:00+05:30,27.35,27.35,27.35,27.35,105
2017-04-18 10:00:00+05:30,28.7,28.7,28.7,28.7,987
2017-04-19 00:00:00+05:30,30.1,30.1,30.1,30.1,700
2017-04-20 00:00:00+05:30,30.7,30.7,30.7,30.7,5
2017-04-21 00:00:00+05:30,30.7,30.7,30.7,30.7,10
2017-04-24 00:00:00+05:30,30.7,30.7,30.7,30.7,887
2017-04-27 00:00:00+05:30,30.7,30.7,30.7,30.7,25
2017-05-03 00:00:00+05:30,29.2,29.2,29.2,29.2,100
2017-05-04 00:00:00+05:30,27.75,27.75,27.75,27.75,134
2017-05-05 00:00:00+05:30,26.4,26.4,26.4,26.4,50
2017-05-08 00:00:00+05:30,25.1,25.1,25.1,25.1,800
2017-05-10 00:00:00+05:30,24.6,24.6,24.6,24.6,75
2017-05-18 00:00:00+05:30,24.9,24.9,24.85,24.85,525
2017-05-19 00:00:00+05:30,24.35,26.0,24.35,26.0,15
2017-05-31 00:00:00+05:30,27.3,27.3,27.3,27.3,5
2017-06-01 00:00:00+05:30,28.65,28.65,28.65,28.65,5
2017-06-02 00:00:00+05:30,30.05,30.05,30.05,30.05,5
2017-06-09 00:00:00+05:30,28.6,28.6,28.6,28.6,300
2017-06-13 00:00:00+05:30,28.0,30.0,28.0,30.0,150
2017-06-14 00:00:00+05:30,31.5,31.5,31.5,31.5,179
2017-06-15 00:00:00+05:30,33.0,33.0,33.0,33.0,5
2017-06-16 00:00:00+05:30,34.6,34.6,34.6,34.6,105
2017-06-19 00:00:00+05:30,35.85,35.85,35.85,35.85,270
2017-06-21 00:00:00+05:30,35.85,35.85,35.85,35.85,200
2017-06-22 00:00:00+05:30,35.85,35.85,34.1,34.1,415
2017-06-27 00:00:00+05:30,35.8,35.8,35.8,35.8,300
2017-07-03 00:00:00+05:30,36.15,36.15,36.15,36.15,1000
2017-07-04 00:00:00+05:30,36.15,36.15,34.35,36.15,1300
2017-07-05 00:00:00+05:30,34.4,34.4,34.4,34.4,300
2017-07-06 00:00:00+05:30,34.0,34.0,32.8,34.0,381
2017-07-07 00:00:00+05:30,35.7,35.7,35.0,35.0,505
2017-07-10 00:00:00+05:30,36.0,36.0,36.0,36.0,500
2017-07-13 00:00:00+05:30,36.0,36.0,36.0,36.0,464
2017-07-24 00:00:00+05:30,36.0,36.0,36.0,36.0,100
2017-08-09 00:00:00+05:30,34.2,34.2,34.2,34.2,500
2017-08-10 00:00:00+05:30,35.9,35.9,35.9,35.9,65
2017-08-18 00:00:00+05:30,35.9,36.1,34.15,36.1,999
2017-08-22 00:00:00+05:30,36.15,36.15,36.15,36.15,55
2017-08-23 00:00:00+05:30,36.15,36.15,36.15,36.15,300
2017-08-28 00:00:00+05:30,36.15,36.15,36.15,36.15,1000
2017-08-29 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2017-08-30 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2017-08-31 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2017-09-08 00:00:00+05:30,36.15,36.15,36.15,36.15,499
