date,open,high,low,close,volume
2022-05-30 00:00:00+05:30,801.75,811.1,747.65,775.3,206983
2022-05-31 00:00:00+05:30,773.75,789.25,773.25,778.25,20992
2022-06-01 00:00:00+05:30,778.6,781.5,761.2,779.65,9156
2022-06-02 00:00:00+05:30,780.6,780.6,752.85,756.25,4206
2022-06-03 00:00:00+05:30,756.35,765.05,718.3,722.7,5857
2022-06-06 00:00:00+05:30,714.8,760.6,687.4,742.55,18914
2022-06-07 00:00:00+05:30,735.9,771.5,729.2,751.05,7243
2022-06-08 00:00:00+05:30,751.05,765.05,750.85,756.3,4897
2022-06-09 00:00:00+05:30,767.95,778.95,745.95,772.7,62514
2022-06-10 00:00:00+05:30,766.6,773.15,751.65,759.8,2782
2022-06-13 00:00:00+05:30,741.85,771.5,733.2,760.3,3767
2022-06-14 00:00:00+05:30,759.25,771.5,759.25,768.25,2153
2022-06-15 00:00:00+05:30,768.15,774.5,760.3,769.2,1959
2022-06-16 00:00:00+05:30,777.4,777.4,749.6,751.8,2330
2022-06-17 00:00:00+05:30,743.45,763.35,736.95,750.8,1059
2022-06-20 00:00:00+05:30,743.8,745.45,724.5,729.65,1449
2022-06-21 00:00:00+05:30,752.25,752.25,733.8,745.75,556
2022-06-22 00:00:00+05:30,739.45,751.5,734.9,741.45,645
2022-06-23 00:00:00+05:30,742.45,757.2,742.05,751.05,962
2022-06-24 00:00:00+05:30,759.65,781.75,754.65,769.75,4531
2022-06-27 00:00:00+05:30,768.0,792.1,767.35,781.35,2339
2022-06-28 00:00:00+05:30,777.7,789.75,767.45,769.25,1550
2022-06-29 00:00:00+05:30,768.0,772.45,739.5,750.55,701
2022-06-30 00:00:00+05:30,748.95,771.95,744.4,764.4,972
2022-07-01 00:00:00+05:30,763.8,766.25,750.85,755.0,474
2022-07-04 00:00:00+05:30,758.3,761.45,750.25,754.35,417
2022-07-05 00:00:00+05:30,754.85,758.5,747.1,750.2,399
2022-07-06 00:00:00+05:30,749.65,756.15,745.95,749.4,364
2022-07-07 00:00:00+05:30,760.5,766.95,754.0,760.15,888
2022-07-08 00:00:00+05:30,739.95,770.85,739.95,749.3,615
2022-07-11 00:00:00+05:30,750.6,844.15,743.85,816.2,9047
2022-07-12 00:00:00+05:30,816.2,834.35,781.7,795.95,4858
2022-07-13 00:00:00+05:30,801.3,810.85,786.75,798.75,1082
2022-07-14 00:00:00+05:30,805.8,815.15,789.75,802.25,1852
2022-07-15 00:00:00+05:30,821.05,821.05,801.4,813.65,710
2022-07-18 00:00:00+05:30,820.5,856.7,820.5,846.7,7416
2022-07-19 00:00:00+05:30,842.3,870.85,837.25,859.8,14547
2022-07-20 00:00:00+05:30,874.15,893.5,859.45,871.6,6500
2022-07-21 00:00:00+05:30,865.9,884.9,859.5,879.25,4189
2022-07-22 00:00:00+05:30,878.2,958.25,871.05,945.3,15520
2022-07-25 00:00:00+05:30,927.45,970.8,908.0,920.65,11417
2022-07-26 00:00:00+05:30,905.8,953.55,905.8,939.05,7202
2022-07-27 00:00:00+05:30,973.7,1037.25,914.8,932.1,36050
2022-07-28 00:00:00+05:30,946.1,982.45,931.15,956.3,8789
2022-07-29 00:00:00+05:30,964.95,973.55,947.15,955.75,6009
2022-08-01 00:00:00+05:30,964.25,987.45,932.7,966.25,115585
2022-08-02 00:00:00+05:30,965.95,985.3,897.05,977.7,63934
2022-08-03 00:00:00+05:30,984.35,995.9,964.05,980.15,11408
2022-08-04 00:00:00+05:30,982.2,982.2,938.25,966.9,10481
2022-08-05 00:00:00+05:30,965.9,970.65,937.0,942.4,8284
2022-08-08 00:00:00+05:30,948.55,971.05,942.75,966.8,12179
2022-08-10 00:00:00+05:30,942.8,996.85,942.8,962.95,22515
2022-08-11 00:00:00+05:30,989.95,989.95,951.55,983.35,17687
2022-08-12 00:00:00+05:30,986.8,1087.7,967.4,1069.1,43771
2022-08-16 00:00:00+05:30,1072.4,1106.4,1045.2,1059.7,35239
2022-08-17 00:00:00+05:30,1059.7,1070.2,1030.75,1033.9,23190
2022-08-18 00:00:00+05:30,1042.65,1062.05,1014.7,1057.0,8677
2022-08-19 00:00:00+05:30,1043.25,1061.9,1014.55,1028.4,15748
2022-08-22 00:00:00+05:30,1021.05,1035.35,1005.3,1014.9,27000
2022-08-23 00:00:00+05:30,1011.4,1019.05,975.65,997.2,31436
2022-08-24 00:00:00+05:30,995.05,1044.2,980.15,996.5,52837
2022-08-25 00:00:00+05:30,994.95,1009.75,976.65,983.9,68439
2022-08-26 00:00:00+05:30,985.3,1051.95,985.3,1023.5,20491
2022-08-29 00:00:00+05:30,1004.6,1008.5,970.8,979.75,26062
2022-08-30 00:00:00+05:30,983.35,1003.4,977.55,993.2,32953
2022-09-01 00:00:00+05:30,977.55,1040.35,974.7,1014.65,13349
2022-09-02 00:00:00+05:30,1016.95,1035.8,990.0,999.9,5368
2022-09-05 00:00:00+05:30,1012.4,1014.75,966.65,978.3,8272
2022-09-06 00:00:00+05:30,978.55,993.35,943.3,988.6,11239
2022-09-07 00:00:00+05:30,975.65,1006.15,975.65,998.65,21005
2022-09-08 00:00:00+05:30,1008.2,1016.2,987.4,1004.75,40721
2022-09-09 00:00:00+05:30,1012.35,1031.9,966.95,977.45,20185
2022-09-12 00:00:00+05:30,999.8,1030.7,982.0,1011.0,33962
2022-09-13 00:00:00+05:30,1033.6,1033.6,1002.25,1007.05,9544
2022-09-14 00:00:00+05:30,965.95,1017.2,965.95,1004.25,9539
2022-09-15 00:00:00+05:30,1011.85,1023.05,994.0,1000.85,35237
2022-09-16 00:00:00+05:30,1014.45,1014.45,942.3,957.6,18520
2022-09-19 00:00:00+05:30,953.4,990.1,951.95,974.7,10533
2022-09-20 00:00:00+05:30,988.2,1017.15,987.95,1007.5,5578
2022-09-21 00:00:00+05:30,1012.15,1016.25,998.8,1005.75,4127
2022-09-22 00:00:00+05:30,995.5,1035.0,993.3,1004.1,5089
2022-09-23 00:00:00+05:30,1018.15,1018.15,940.15,944.75,15970
2022-09-26 00:00:00+05:30,941.85,972.05,908.5,946.5,17437
2022-09-27 00:00:00+05:30,968.6,970.05,947.8,955.95,12307
2022-09-28 00:00:00+05:30,966.6,969.45,946.65,950.15,9615
2022-09-29 00:00:00+05:30,957.45,964.95,930.7,942.35,4774
2022-09-30 00:00:00+05:30,965.95,965.95,924.95,943.45,5286
2022-10-03 00:00:00+05:30,924.5,952.35,924.5,934.4,8757
2022-10-04 00:00:00+05:30,987.25,987.25,941.55,946.15,4259
2022-10-06 00:00:00+05:30,937.25,994.0,937.25,965.45,10194
2022-10-07 00:00:00+05:30,1004.55,1004.55,958.25,961.65,4231
2022-10-10 00:00:00+05:30,962.1,990.1,946.65,961.25,8201
2022-10-11 00:00:00+05:30,966.25,975.0,940.15,946.8,3793
2022-10-12 00:00:00+05:30,959.2,959.2,929.35,934.4,6838
2022-10-13 00:00:00+05:30,944.65,966.0,930.35,951.45,8049
