date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.19,3.19,3.19,3.19,936044
2008-01-02 00:00:00+05:30,3.34,3.34,3.34,3.34,472325
2008-01-03 00:00:00+05:30,3.5,3.5,3.5,3.5,569914
2008-01-04 00:00:00+05:30,3.67,3.67,3.67,3.67,810425
2008-01-07 00:00:00+05:30,3.85,3.85,3.85,3.85,728422
2008-01-08 00:00:00+05:30,4.04,4.04,3.68,4.01,4409055
2008-01-09 00:00:00+05:30,3.99,4.22,3.82,3.82,487914
2008-01-10 00:00:00+05:30,3.63,3.63,3.63,3.63,146817
2008-01-11 00:00:00+05:30,3.45,3.45,3.45,3.45,51950
2008-01-14 00:00:00+05:30,3.28,3.28,3.28,3.28,76496
2008-01-15 00:00:00+05:30,3.12,3.12,3.12,3.12,81530
2008-01-16 00:00:00+05:30,2.97,2.97,2.97,2.97,42116
2008-01-17 00:00:00+05:30,2.83,3.11,2.83,3.11,669668
2008-01-18 00:00:00+05:30,3.13,3.26,2.96,2.97,832930
2008-01-21 00:00:00+05:30,2.91,2.91,2.83,2.83,20681
2008-01-22 00:00:00+05:30,2.69,2.69,2.69,2.69,5214
2008-01-23 00:00:00+05:30,2.56,2.56,2.56,2.56,104890
2008-01-24 00:00:00+05:30,2.44,2.44,2.44,2.44,12400
2008-01-25 00:00:00+05:30,2.31,2.31,2.31,2.31,12951
2008-01-28 00:00:00+05:30,2.21,2.21,2.21,2.21,7791
2008-01-29 00:00:00+05:30,2.1,2.1,2.1,2.1,67395
2008-01-30 00:00:00+05:30,2.0,2.0,2.0,2.0,34950
2008-01-31 00:00:00+05:30,1.91,2.0,1.91,1.91,68978
2008-02-01 00:00:00+05:30,1.82,2.0,1.82,1.82,87602
2008-02-04 00:00:00+05:30,1.82,1.91,1.81,1.91,163058
2008-02-05 00:00:00+05:30,1.91,2.0,1.91,2.0,217450
2008-02-06 00:00:00+05:30,2.1,2.1,2.0,2.1,254301
2008-02-07 00:00:00+05:30,2.2,2.2,2.0,2.1,367143
2008-02-08 00:00:00+05:30,2.0,2.2,2.0,2.0,64865
2008-02-11 00:00:00+05:30,1.91,2.1,1.91,1.91,33478
2008-02-12 00:00:00+05:30,1.82,1.82,1.82,1.82,27811
2008-02-13 00:00:00+05:30,1.73,1.81,1.73,1.73,50812
2008-02-14 00:00:00+05:30,1.7,1.73,1.65,1.7,87210
2008-02-15 00:00:00+05:30,1.71,1.78,1.65,1.72,39957
2008-02-18 00:00:00+05:30,1.75,1.8,1.72,1.8,33444
2008-02-19 00:00:00+05:30,1.83,1.89,1.83,1.85,57147
2008-02-20 00:00:00+05:30,1.81,1.94,1.76,1.78,64486
2008-02-21 00:00:00+05:30,1.8,1.86,1.71,1.86,31520
2008-02-22 00:00:00+05:30,1.86,1.9,1.77,1.77,65000
2008-02-25 00:00:00+05:30,1.73,1.85,1.7,1.84,53908
2008-02-26 00:00:00+05:30,1.8,1.84,1.75,1.77,51975
2008-02-27 00:00:00+05:30,1.85,1.85,1.75,1.77,37311
2008-02-28 00:00:00+05:30,1.84,1.85,1.7,1.85,821549
2008-02-29 00:00:00+05:30,1.8,1.94,1.8,1.93,51951
2008-03-03 00:00:00+05:30,1.84,1.95,1.84,1.85,93290
2008-03-04 00:00:00+05:30,1.76,1.88,1.76,1.76,53688
2008-03-05 00:00:00+05:30,1.68,1.78,1.68,1.7,266307
2008-03-07 00:00:00+05:30,1.64,1.68,1.62,1.68,194675
2008-03-10 00:00:00+05:30,1.65,1.65,1.52,1.6,110572
2008-03-11 00:00:00+05:30,1.72,1.76,1.55,1.76,21000
2008-03-12 00:00:00+05:30,1.77,1.9,1.74,1.76,46689
2008-03-13 00:00:00+05:30,1.7,1.89,1.59,1.65,33529
2008-03-14 00:00:00+05:30,1.56,1.69,1.49,1.52,47510
2008-03-17 00:00:00+05:30,1.5,1.64,1.41,1.61,25340
2008-03-18 00:00:00+05:30,1.5,1.6,1.45,1.45,118775
2008-03-19 00:00:00+05:30,1.55,1.55,1.31,1.4,212465
2008-03-24 00:00:00+05:30,1.4,1.4,1.28,1.4,89435
2008-03-25 00:00:00+05:30,1.29,1.54,1.29,1.33,100901
2008-03-26 00:00:00+05:30,1.3,1.46,1.2,1.36,93911
2008-03-27 00:00:00+05:30,1.29,1.41,1.29,1.36,35158
2008-03-28 00:00:00+05:30,1.36,1.48,1.35,1.43,56315
2008-03-31 00:00:00+05:30,1.57,1.57,1.43,1.47,73621
2008-04-01 00:00:00+05:30,1.61,1.61,1.42,1.57,20255
2008-04-02 00:00:00+05:30,1.72,1.72,1.53,1.7,25813
2008-04-03 00:00:00+05:30,1.78,1.78,1.62,1.65,20145
2008-04-04 00:00:00+05:30,1.73,1.73,1.57,1.58,27075
2008-04-07 00:00:00+05:30,1.51,1.6,1.51,1.55,20424
2008-04-08 00:00:00+05:30,1.57,1.6,1.5,1.5,25804
2008-04-09 00:00:00+05:30,1.45,1.56,1.43,1.5,46059
2008-04-10 00:00:00+05:30,1.45,1.54,1.45,1.48,49146
2008-04-11 00:00:00+05:30,1.44,1.53,1.44,1.45,43478
2008-04-15 00:00:00+05:30,1.4,1.49,1.38,1.46,43240
2008-04-16 00:00:00+05:30,1.42,1.51,1.4,1.47,34492
2008-04-17 00:00:00+05:30,1.52,1.52,1.43,1.49,43846
2008-04-21 00:00:00+05:30,1.44,1.53,1.44,1.46,39687
2008-04-22 00:00:00+05:30,1.52,1.53,1.46,1.53,15047
2008-04-23 00:00:00+05:30,1.6,1.6,1.54,1.54,24450
2008-04-24 00:00:00+05:30,1.6,1.61,1.5,1.51,60976
2008-04-25 00:00:00+05:30,1.57,1.58,1.49,1.58,36651
2008-04-28 00:00:00+05:30,1.59,1.64,1.52,1.55,34200
2008-04-29 00:00:00+05:30,1.61,1.62,1.48,1.48,35342
2008-04-30 00:00:00+05:30,1.42,1.46,1.42,1.43,68450
2008-05-02 00:00:00+05:30,1.45,1.5,1.41,1.45,38632
2008-05-05 00:00:00+05:30,1.4,1.48,1.4,1.46,20085
2008-05-06 00:00:00+05:30,1.5,1.5,1.45,1.49,49600
2008-05-07 00:00:00+05:30,1.49,1.5,1.42,1.48,74905
2008-05-08 00:00:00+05:30,1.38,1.48,1.38,1.41,12875
2008-05-09 00:00:00+05:30,1.45,1.48,1.35,1.35,128639
2008-05-12 00:00:00+05:30,1.4,1.48,1.4,1.47,82188
2008-05-13 00:00:00+05:30,1.59,1.6,1.47,1.48,49520
2008-05-14 00:00:00+05:30,1.37,1.6,1.37,1.42,83006
2008-05-15 00:00:00+05:30,1.48,1.5,1.36,1.43,33805
2008-05-16 00:00:00+05:30,1.36,1.42,1.3,1.39,51135
2008-05-20 00:00:00+05:30,1.35,1.4,1.31,1.39,30672
2008-05-21 00:00:00+05:30,1.36,1.5,1.35,1.39,60370
2008-05-22 00:00:00+05:30,1.35,1.44,1.35,1.38,17340
