date,open,high,low,close,volume
2024-07-10 00:00:00+05:30,100.39,100.5,100.39,100.45,155
2024-07-11 00:00:00+05:30,100.4,100.43,100.4,100.42,1342
2024-07-12 00:00:00+05:30,100.32,100.32,100.15,100.32,1130
2024-07-22 00:00:00+05:30,100.76,100.76,100.3,100.3,78
2024-07-24 00:00:00+05:30,100.8,100.8,100.8,100.8,13
2024-07-25 00:00:00+05:30,100.43,100.43,100.43,100.43,100
2024-07-29 00:00:00+05:30,101.0,101.24,101.0,101.24,2
2024-08-02 00:00:00+05:30,101.24,101.24,101.24,101.24,1
2024-08-05 00:00:00+05:30,100.9,101.15,100.9,101.15,503
2024-08-23 00:00:00+05:30,102.25,102.25,101.7,101.7,11
2024-08-27 00:00:00+05:30,102.17,102.17,102.15,102.15,3005
2024-08-30 00:00:00+05:30,102.28,102.28,101.77,101.77,406
2024-09-13 00:00:00+05:30,102.5,103.05,102.5,103.05,2
2024-09-16 00:00:00+05:30,102.55,103.15,102.55,103.15,2
2024-09-19 00:00:00+05:30,102.5,102.5,102.5,102.5,9
2024-10-04 00:00:00+05:30,103.6,103.6,102.95,102.95,2
2024-10-07 00:00:00+05:30,102.1,103.0,102.1,103.0,20
2024-10-08 00:00:00+05:30,102.7,103.3,102.7,103.3,305
2024-10-09 00:00:00+05:30,103.3,103.3,103.3,103.3,97
2024-10-10 00:00:00+05:30,103.7,103.7,103.05,103.06,81
2024-10-31 00:00:00+05:30,103.65,103.65,103.65,103.65,1
2024-11-04 00:00:00+05:30,103.65,103.7,103.6,103.7,21
2024-11-08 00:00:00+05:30,103.7,103.7,103.7,103.7,10
2024-11-12 00:00:00+05:30,103.7,103.7,103.7,103.7,41
2024-11-19 00:00:00+05:30,103.75,103.75,103.75,103.75,2
2024-11-29 00:00:00+05:30,104.01,104.01,103.75,104.01,21
2024-12-02 00:00:00+05:30,104.0,104.45,103.76,104.45,40
2024-12-03 00:00:00+05:30,104.45,104.45,104.0,104.04,28
