date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,55.0,55.1,52.65,53.05,1724634
2008-01-02 00:00:00+05:30,54.6,54.6,51.0,51.7,1376946
2008-01-03 00:00:00+05:30,51.35,52.5,49.15,49.15,1862514
2008-01-04 00:00:00+05:30,49.7,50.65,47.5,47.85,598233
2008-01-07 00:00:00+05:30,48.0,50.25,47.35,50.25,1005111
2008-01-08 00:00:00+05:30,52.25,52.75,47.75,49.0,2733597
2008-01-09 00:00:00+05:30,49.0,49.95,46.85,49.25,2508693
2008-01-10 00:00:00+05:30,49.65,50.65,46.8,46.8,713175
2008-01-11 00:00:00+05:30,47.35,47.35,44.45,46.25,669372
2008-01-14 00:00:00+05:30,46.95,48.55,46.95,48.0,758046
2008-01-15 00:00:00+05:30,49.35,49.55,46.55,46.75,483444
2008-01-16 00:00:00+05:30,45.0,46.6,44.4,45.2,610827
2008-01-17 00:00:00+05:30,45.0,47.45,44.0,46.85,872352
2008-01-18 00:00:00+05:30,46.65,47.15,44.5,44.9,555384
2008-01-21 00:00:00+05:30,43.35,43.85,42.7,42.7,518637
2008-01-22 00:00:00+05:30,40.55,40.55,40.55,40.55,2916
2008-01-23 00:00:00+05:30,38.55,42.0,38.55,40.3,545406
2008-01-24 00:00:00+05:30,40.0,41.65,38.3,39.2,659799
2008-01-25 00:00:00+05:30,39.35,40.45,37.25,39.9,336150
2008-01-28 00:00:00+05:30,40.0,40.0,37.95,39.4,81384
2008-01-29 00:00:00+05:30,40.0,41.35,39.65,40.35,448764
2008-01-30 00:00:00+05:30,39.4,40.85,38.35,38.8,329382
2008-01-31 00:00:00+05:30,39.35,40.3,37.4,39.0,221517
2008-02-01 00:00:00+05:30,38.4,40.0,38.15,39.7,301824
2008-02-04 00:00:00+05:30,40.35,40.35,39.0,39.55,358959
2008-02-05 00:00:00+05:30,39.0,39.95,39.0,39.45,130770
2008-02-06 00:00:00+05:30,38.5,39.45,38.35,38.65,93930
2008-02-07 00:00:00+05:30,38.7,39.35,36.85,37.1,100290
2008-02-08 00:00:00+05:30,36.85,37.65,35.25,37.2,202635
2008-02-11 00:00:00+05:30,35.85,36.8,35.35,36.45,623478
2008-02-12 00:00:00+05:30,36.35,36.35,34.65,34.65,582492
2008-02-13 00:00:00+05:30,35.95,35.95,32.95,33.05,382080
2008-02-14 00:00:00+05:30,34.35,34.7,32.0,34.6,283752
2008-02-15 00:00:00+05:30,34.0,35.25,33.15,34.55,909867
2008-02-18 00:00:00+05:30,34.7,36.3,34.7,36.3,880623
2008-02-19 00:00:00+05:30,37.0,38.1,36.8,38.1,856251
2008-02-20 00:00:00+05:30,37.05,39.75,37.05,38.6,445380
2008-02-21 00:00:00+05:30,39.65,39.95,37.0,37.7,239520
2008-02-22 00:00:00+05:30,37.15,37.9,36.0,36.5,112002
2008-02-25 00:00:00+05:30,36.65,37.35,35.2,35.9,279396
2008-02-26 00:00:00+05:30,36.2,37.45,36.15,37.05,123099
2008-02-27 00:00:00+05:30,38.0,38.2,37.2,37.5,228387
2008-02-28 00:00:00+05:30,37.65,39.15,37.0,38.5,190227
2008-02-29 00:00:00+05:30,38.6,40.25,38.0,39.75,671493
2008-03-03 00:00:00+05:30,37.85,39.45,37.75,37.75,238242
2008-03-04 00:00:00+05:30,38.0,38.0,35.9,35.9,118884
2008-03-05 00:00:00+05:30,35.0,35.35,34.1,34.1,120234
2008-03-07 00:00:00+05:30,32.45,33.35,32.4,32.4,100860
2008-03-10 00:00:00+05:30,31.35,31.65,28.0,30.55,391155
2008-03-11 00:00:00+05:30,29.0,33.65,27.5,32.6,265767
2008-03-12 00:00:00+05:30,34.9,36.65,32.75,33.3,309303
2008-03-13 00:00:00+05:30,36.65,38.35,28.5,29.4,368406
2008-03-14 00:00:00+05:30,30.0,32.75,29.0,31.15,8701137
2008-03-17 00:00:00+05:30,29.85,30.25,27.85,28.75,774561
2008-03-18 00:00:00+05:30,28.4,29.75,27.4,27.7,254664
2008-03-19 00:00:00+05:30,28.65,29.3,27.15,27.5,317046
2008-03-24 00:00:00+05:30,28.05,28.35,24.35,27.1,802500
2008-03-25 00:00:00+05:30,28.65,29.45,26.35,28.5,771360
2008-03-26 00:00:00+05:30,28.65,28.95,27.0,27.55,208707
2008-03-27 00:00:00+05:30,26.35,28.65,26.35,28.3,285033
2008-03-28 00:00:00+05:30,28.8,30.45,28.15,30.1,578757
2008-03-31 00:00:00+05:30,30.15,31.8,28.7,29.1,300903
2008-04-01 00:00:00+05:30,29.65,31.45,28.6,28.95,215559
2008-04-02 00:00:00+05:30,30.65,30.95,28.4,28.55,120645
2008-04-03 00:00:00+05:30,28.65,29.0,27.7,27.85,74892
2008-04-04 00:00:00+05:30,27.55,28.15,27.0,27.1,102285
2008-04-07 00:00:00+05:30,26.6,27.5,26.35,26.45,271350
2008-04-08 00:00:00+05:30,27.15,28.3,26.7,27.3,252489
2008-04-09 00:00:00+05:30,26.9,28.9,26.9,28.4,297669
2008-04-10 00:00:00+05:30,26.85,30.5,26.85,29.25,244008
2008-04-11 00:00:00+05:30,29.65,30.15,28.6,28.95,155406
2008-04-15 00:00:00+05:30,29.2,31.45,28.4,31.05,500910
2008-04-16 00:00:00+05:30,31.65,31.65,29.5,29.9,359166
