date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.95,38.95,36.95,37.85,28668
2008-01-02 00:00:00+05:30,39.75,39.75,36.75,37.15,32025
2008-01-03 00:00:00+05:30,37.75,37.95,36.45,37.45,24896
2008-01-04 00:00:00+05:30,38.15,38.15,35.6,37.85,42093
2008-01-07 00:00:00+05:30,37.7,37.95,36.75,36.9,32959
2008-01-08 00:00:00+05:30,37.15,38.75,36.0,37.75,65750
2008-01-09 00:00:00+05:30,38.75,38.75,36.65,36.85,33785
2008-01-10 00:00:00+05:30,36.0,37.35,35.0,35.15,38461
2008-01-11 00:00:00+05:30,36.8,36.9,33.4,34.05,71750
2008-01-14 00:00:00+05:30,35.55,35.75,34.05,34.55,15124
2008-01-15 00:00:00+05:30,35.55,35.55,32.8,33.5,57277
2008-01-16 00:00:00+05:30,33.55,35.1,31.85,32.7,20441
2008-01-17 00:00:00+05:30,32.95,34.3,32.75,34.2,39126
2008-01-18 00:00:00+05:30,35.5,35.5,32.5,32.55,23605
2008-01-21 00:00:00+05:30,33.15,33.5,30.95,30.95,5870
2008-01-22 00:00:00+05:30,29.4,29.4,29.4,29.4,2628
2008-01-23 00:00:00+05:30,28.35,28.35,27.95,27.95,25191
2008-01-24 00:00:00+05:30,26.75,27.95,26.6,26.6,18153
2008-01-25 00:00:00+05:30,25.35,27.55,25.25,27.05,14255
2008-01-28 00:00:00+05:30,25.95,27.95,25.95,27.35,7645
2008-01-29 00:00:00+05:30,28.7,28.7,26.35,27.75,7334
2008-01-30 00:00:00+05:30,28.0,28.0,26.4,27.45,10701
2008-01-31 00:00:00+05:30,27.15,27.95,26.1,26.6,21825
2008-02-01 00:00:00+05:30,27.05,27.15,25.3,26.85,7114
2008-02-04 00:00:00+05:30,28.15,28.2,26.75,27.7,18528
2008-02-05 00:00:00+05:30,28.75,28.75,26.35,27.85,4280
2008-02-06 00:00:00+05:30,26.75,29.25,26.75,29.15,25377
2008-02-07 00:00:00+05:30,30.6,30.6,27.95,29.3,28678
2008-02-08 00:00:00+05:30,30.7,30.7,27.85,28.8,6541
2008-02-11 00:00:00+05:30,29.15,29.15,27.4,27.4,2481
2008-02-12 00:00:00+05:30,26.35,26.35,26.05,26.05,1382
2008-02-13 00:00:00+05:30,24.75,27.15,24.75,26.05,17569
2008-02-14 00:00:00+05:30,25.15,26.75,24.75,25.75,19915
2008-02-15 00:00:00+05:30,26.55,26.75,24.45,26.35,49935
2008-02-18 00:00:00+05:30,25.95,27.5,25.1,26.55,11232
2008-02-19 00:00:00+05:30,26.9,26.95,25.25,25.95,16040
2008-02-20 00:00:00+05:30,27.15,27.15,24.7,25.65,22238
2008-02-21 00:00:00+05:30,25.45,26.25,24.35,25.4,30113
2008-02-22 00:00:00+05:30,25.15,25.95,24.15,25.35,12473
2008-02-25 00:00:00+05:30,25.35,25.35,24.1,24.5,4809
2008-02-26 00:00:00+05:30,24.75,25.7,23.75,25.7,20018
2008-02-27 00:00:00+05:30,25.95,27.0,25.9,26.55,11782
2008-02-28 00:00:00+05:30,27.55,27.85,26.35,27.7,29304
2008-02-29 00:00:00+05:30,28.95,29.1,28.0,28.75,14676
2008-03-03 00:00:00+05:30,27.45,29.9,27.35,28.4,50308
2008-03-04 00:00:00+05:30,29.15,29.15,27.0,27.0,3184
2008-03-05 00:00:00+05:30,27.25,27.25,25.65,25.65,15194
2008-03-07 00:00:00+05:30,24.35,24.35,24.35,24.35,3384
2008-03-10 00:00:00+05:30,22.95,25.1,21.95,24.15,46358
2008-03-11 00:00:00+05:30,21.75,23.5,21.75,22.2,51279
2008-03-12 00:00:00+05:30,22.55,23.95,20.4,21.25,155832
2008-03-13 00:00:00+05:30,21.15,21.65,19.3,21.0,52360
2008-03-14 00:00:00+05:30,19.2,19.95,18.9,19.45,24528
2008-03-17 00:00:00+05:30,19.9,19.9,17.5,17.5,11937
2008-03-18 00:00:00+05:30,17.2,17.2,16.65,16.65,37722
2008-03-19 00:00:00+05:30,17.0,17.5,15.9,17.2,134741
2008-03-24 00:00:00+05:30,17.2,18.1,17.0,17.85,51439
2008-03-25 00:00:00+05:30,17.85,18.65,17.45,18.35,42145
2008-03-26 00:00:00+05:30,19.2,19.2,18.0,18.8,35076
2008-03-27 00:00:00+05:30,18.8,19.15,18.6,19.0,13031
2008-03-28 00:00:00+05:30,19.2,19.8,18.9,19.7,17234
2008-03-31 00:00:00+05:30,20.35,20.55,19.35,19.95,18105
2008-04-01 00:00:00+05:30,20.95,20.95,19.6,20.65,5682
2008-04-02 00:00:00+05:30,21.55,21.7,21.15,21.55,9825
2008-04-03 00:00:00+05:30,21.95,22.6,21.8,22.5,11742
2008-04-04 00:00:00+05:30,23.55,23.6,22.75,23.55,16218
2008-04-07 00:00:00+05:30,24.75,24.75,24.75,24.75,20270
2008-04-08 00:00:00+05:30,25.95,25.95,24.35,25.95,14761
2008-04-09 00:00:00+05:30,27.25,27.25,27.25,27.25,5467
2008-04-10 00:00:00+05:30,28.6,28.6,28.55,28.6,11039
2008-04-11 00:00:00+05:30,30.05,30.05,30.05,30.05,10776
2008-04-15 00:00:00+05:30,31.55,31.55,31.55,31.55,22756
2008-04-16 00:00:00+05:30,33.1,33.1,30.0,32.7,198373
2008-04-17 00:00:00+05:30,34.35,34.35,32.75,34.2,95885
2008-04-21 00:00:00+05:30,35.85,35.9,32.95,34.9,77482
2008-04-22 00:00:00+05:30,33.95,35.15,33.2,33.2,26183
2008-04-23 00:00:00+05:30,33.9,33.9,31.5,31.7,30028
2008-04-24 00:00:00+05:30,33.3,33.3,33.3,33.3,51569
2008-04-25 00:00:00+05:30,34.95,34.95,31.95,34.9,95272
2008-04-28 00:00:00+05:30,36.55,36.65,35.15,36.65,133389
2008-04-29 00:00:00+05:30,38.3,38.3,36.3,36.75,48523
2008-04-30 00:00:00+05:30,36.75,37.55,35.25,36.6,51444
2008-05-02 00:00:00+05:30,36.75,37.85,34.8,34.8,62723
2008-05-05 00:00:00+05:30,35.85,36.55,35.35,36.15,152390
2008-05-06 00:00:00+05:30,37.65,37.65,35.7,36.85,174300
2008-05-07 00:00:00+05:30,37.8,37.8,35.3,36.35,49885
2008-05-08 00:00:00+05:30,34.55,36.3,34.55,35.55,37429
2008-05-09 00:00:00+05:30,36.35,36.75,34.35,35.15,45319
2008-05-12 00:00:00+05:30,36.15,36.15,33.6,34.6,30065
2008-05-13 00:00:00+05:30,35.05,35.75,33.25,34.6,55915
2008-05-14 00:00:00+05:30,34.35,35.15,33.05,34.9,20098
2008-05-15 00:00:00+05:30,34.75,36.55,34.0,36.35,102456
2008-05-16 00:00:00+05:30,37.15,37.5,35.2,36.65,103041
2008-05-20 00:00:00+05:30,36.75,37.75,35.95,37.4,79680
2008-05-21 00:00:00+05:30,37.95,37.95,35.75,36.35,37797
2008-05-22 00:00:00+05:30,36.7,36.85,34.6,36.5,59887
2008-05-23 00:00:00+05:30,37.15,37.7,34.7,35.05,38353
2008-05-26 00:00:00+05:30,33.95,35.9,33.3,34.55,10045
2008-05-27 00:00:00+05:30,35.95,35.95,33.55,34.9,29642
2008-05-28 00:00:00+05:30,36.55,36.55,33.15,34.45,33972
2008-05-29 00:00:00+05:30,36.15,36.15,32.75,33.25,10143
2008-05-30 00:00:00+05:30,34.7,34.7,32.35,33.1,13116
2008-06-02 00:00:00+05:30,31.95,33.1,31.45,32.5,36385
2008-06-03 00:00:00+05:30,32.3,32.3,30.9,30.9,9745
2008-06-04 00:00:00+05:30,29.95,31.5,29.35,30.6,13111
2008-06-05 00:00:00+05:30,31.15,31.95,29.05,31.8,23860
2008-06-06 00:00:00+05:30,32.75,32.75,30.2,30.2,8048
2008-06-09 00:00:00+05:30,28.7,29.9,28.7,28.7,16678
2008-06-10 00:00:00+05:30,28.15,28.55,27.3,27.75,16210
2008-06-11 00:00:00+05:30,29.05,29.1,26.4,27.95,32240
2008-06-12 00:00:00+05:30,26.6,29.15,26.6,28.35,12854
2008-06-13 00:00:00+05:30,27.2,29.15,27.15,28.95,20518
2008-06-16 00:00:00+05:30,28.4,29.15,28.35,28.95,2503
2008-06-17 00:00:00+05:30,28.95,28.95,27.8,28.6,4060
2008-06-18 00:00:00+05:30,27.75,29.15,27.2,27.25,7407
2008-06-19 00:00:00+05:30,27.25,27.25,25.9,26.3,6318
2008-06-20 00:00:00+05:30,25.0,27.6,25.0,26.8,64994
2008-06-23 00:00:00+05:30,27.5,27.95,26.35,27.05,26278
2008-06-24 00:00:00+05:30,27.55,27.55,26.35,27.05,24728
2008-06-26 00:00:00+05:30,27.25,27.25,25.15,26.4,17762
2008-06-27 00:00:00+05:30,26.65,26.65,25.05,25.05,4733
2008-06-30 00:00:00+05:30,23.85,23.85,23.85,23.85,4453
2008-07-01 00:00:00+05:30,22.65,22.65,22.65,22.65,380
2008-07-02 00:00:00+05:30,21.55,23.75,21.55,22.3,23574
2008-07-03 00:00:00+05:30,23.4,23.4,21.2,21.75,32541
2008-07-04 00:00:00+05:30,20.8,22.75,20.65,21.4,33827
2008-07-07 00:00:00+05:30,21.85,22.45,20.45,22.3,20343
2008-07-08 00:00:00+05:30,22.15,23.35,21.2,21.65,10786
2008-07-09 00:00:00+05:30,22.15,22.7,20.55,21.95,19089
2008-07-10 00:00:00+05:30,21.55,22.1,20.85,20.9,10023
2008-07-11 00:00:00+05:30,20.35,20.95,19.85,20.35,8573
2008-07-14 00:00:00+05:30,19.4,19.4,19.35,19.35,5847
2008-07-15 00:00:00+05:30,18.4,18.4,18.4,18.4,6363
2008-07-16 00:00:00+05:30,17.5,17.5,17.5,17.5,5424
2008-07-17 00:00:00+05:30,16.6,18.35,16.6,18.35,30726
2008-07-18 00:00:00+05:30,19.25,19.25,18.0,19.25,2771
2008-07-21 00:00:00+05:30,19.9,20.2,18.4,20.2,8028
2008-07-22 00:00:00+05:30,20.95,21.2,20.95,21.2,12824
2008-07-23 00:00:00+05:30,22.2,22.25,22.05,22.25,8148
2008-07-24 00:00:00+05:30,23.3,23.3,21.2,22.95,11156
2008-07-25 00:00:00+05:30,23.95,23.95,21.8,22.2,16979
2008-07-28 00:00:00+05:30,21.25,22.75,21.1,21.55,7940
2008-07-29 00:00:00+05:30,21.45,21.45,20.5,21.25,7342
2008-07-30 00:00:00+05:30,20.25,21.5,20.2,20.65,3079
2008-07-31 00:00:00+05:30,21.45,21.45,19.65,19.65,3890
2008-08-01 00:00:00+05:30,18.7,20.6,18.7,20.4,20328
2008-08-04 00:00:00+05:30,21.4,21.4,19.4,20.5,66451
2008-08-05 00:00:00+05:30,19.6,20.35,19.5,19.7,31422
2008-08-06 00:00:00+05:30,20.6,20.6,18.7,19.2,19792
2008-08-07 00:00:00+05:30,19.6,19.75,18.6,19.15,17349
2008-08-08 00:00:00+05:30,19.9,19.9,18.6,19.55,4446
2008-08-11 00:00:00+05:30,19.95,19.95,18.6,19.25,21537
2008-08-12 00:00:00+05:30,19.6,19.95,18.4,19.15,7362
2008-08-13 00:00:00+05:30,19.55,19.55,18.25,19.1,5795
2008-08-14 00:00:00+05:30,18.2,19.55,18.15,18.15,6703
2008-08-18 00:00:00+05:30,19.0,19.0,17.4,18.15,2135
2008-08-19 00:00:00+05:30,17.3,18.8,17.3,17.65,4088
2008-08-20 00:00:00+05:30,18.4,18.5,18.0,18.4,1782
2008-08-21 00:00:00+05:30,18.7,19.15,18.3,18.95,9587
2008-08-22 00:00:00+05:30,19.9,19.9,18.4,19.45,13367
2008-08-25 00:00:00+05:30,19.8,19.8,18.7,19.7,8275
2008-08-26 00:00:00+05:30,20.15,20.15,18.85,19.7,1302
2008-08-27 00:00:00+05:30,20.35,20.35,19.0,19.9,1099
2008-08-28 00:00:00+05:30,20.35,20.35,18.9,18.9,4851
2008-08-29 00:00:00+05:30,18.8,19.5,17.95,19.2,10225
2008-09-01 00:00:00+05:30,19.95,19.95,18.25,18.8,9317
2008-09-02 00:00:00+05:30,19.6,19.6,17.9,19.05,20175
2008-09-04 00:00:00+05:30,18.4,19.9,18.2,19.8,27762
2008-09-05 00:00:00+05:30,20.35,20.55,19.6,20.5,18393
2008-09-08 00:00:00+05:30,21.5,22.25,20.75,21.95,17217
2008-09-09 00:00:00+05:30,23.95,23.95,21.55,22.6,21572
2008-09-10 00:00:00+05:30,24.75,24.75,22.35,22.45,6884
