date,open,high,low,close,volume
2021-11-15 00:00:00+05:30,540.0,551.0,505.5,509.85,224748
2021-11-16 00:00:00+05:30,516.0,535.5,503.0,508.65,121828
2021-11-17 00:00:00+05:30,510.1,529.2,509.55,515.25,73545
2021-11-18 00:00:00+05:30,514.0,519.1,464.65,468.9,72668
2021-11-22 00:00:00+05:30,468.0,471.25,419.1,439.8,46360
2021-11-23 00:00:00+05:30,439.8,465.0,433.0,454.1,16120
2021-11-24 00:00:00+05:30,468.0,539.35,456.4,491.75,138072
2021-11-25 00:00:00+05:30,505.0,518.55,481.95,509.6,64674
2021-11-26 00:00:00+05:30,500.0,500.55,465.2,467.55,34644
2021-11-29 00:00:00+05:30,466.0,477.15,441.0,449.35,29304
2021-11-30 00:00:00+05:30,465.0,465.0,430.65,435.45,30150
2021-12-01 00:00:00+05:30,432.0,447.45,431.9,441.6,17641
2021-12-02 00:00:00+05:30,442.0,446.95,440.3,444.65,24261
2021-12-03 00:00:00+05:30,448.35,455.2,440.1,443.25,17417
2021-12-06 00:00:00+05:30,435.0,444.2,435.0,440.15,14992
2021-12-07 00:00:00+05:30,443.45,446.55,426.3,429.5,12818
2021-12-08 00:00:00+05:30,434.1,440.95,424.1,426.0,19863
2021-12-09 00:00:00+05:30,438.9,438.9,415.3,421.45,21635
2021-12-10 00:00:00+05:30,422.0,433.85,415.0,422.25,127259
2021-12-13 00:00:00+05:30,425.0,430.65,418.0,419.5,20967
2021-12-14 00:00:00+05:30,419.5,423.3,405.35,407.4,98482
2021-12-15 00:00:00+05:30,408.1,414.95,391.5,397.3,32432
2021-12-16 00:00:00+05:30,402.0,411.45,398.8,403.2,12893
2021-12-17 00:00:00+05:30,404.05,404.05,379.4,385.7,21610
2021-12-20 00:00:00+05:30,351.0,374.6,351.0,369.45,85794
2021-12-21 00:00:00+05:30,367.0,380.4,365.4,368.8,67178
2021-12-22 00:00:00+05:30,365.0,377.55,363.65,365.6,51645
2021-12-23 00:00:00+05:30,370.0,371.95,359.2,361.45,45977
2021-12-24 00:00:00+05:30,362.0,366.65,350.0,352.3,114807
2021-12-27 00:00:00+05:30,350.0,350.6,340.0,340.65,97544
2021-12-28 00:00:00+05:30,340.65,375.75,340.65,361.25,59748
2021-12-29 00:00:00+05:30,365.55,403.45,360.25,383.35,68247
