date,open,high,low,close,volume
2016-09-14 00:00:00+05:30,12.5,13.12,12.5,13.12,200
2016-09-15 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2016-09-16 00:00:00+05:30,14.45,14.45,14.45,14.45,100
2016-09-19 00:00:00+05:30,15.17,15.17,15.17,15.17,100
2016-09-20 00:00:00+05:30,15.92,15.92,15.92,15.92,100
2016-09-21 00:00:00+05:30,16.71,16.71,16.71,16.71,100
2016-09-22 00:00:00+05:30,17.34,17.34,17.34,17.34,1200
2016-09-26 00:00:00+05:30,18.2,18.2,18.2,18.2,100
2016-09-29 00:00:00+05:30,18.23,18.23,18.23,18.23,100
2016-09-30 00:00:00+05:30,18.23,18.23,18.23,18.23,100
2016-10-03 00:00:00+05:30,19.1,19.1,19.1,19.1,100
2016-10-04 00:00:00+05:30,20.05,20.05,20.05,20.05,1200
2016-10-06 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2016-10-10 00:00:00+05:30,22.1,22.1,22.1,22.1,100
2016-10-13 00:00:00+05:30,23.2,23.2,23.2,23.2,100
2016-10-14 00:00:00+05:30,23.65,23.65,23.65,23.65,100
2016-10-21 00:00:00+05:30,23.65,23.65,23.65,23.65,500
2016-11-01 00:00:00+05:30,24.8,24.8,24.8,24.8,100
2016-11-03 00:00:00+05:30,26.0,26.0,26.0,26.0,100
2016-11-08 00:00:00+05:30,27.3,27.3,27.3,27.3,200
2016-11-09 00:00:00+05:30,28.65,28.65,28.65,28.65,200
2016-11-10 00:00:00+05:30,30.05,30.05,30.05,30.05,100
2016-11-15 00:00:00+05:30,30.7,30.7,28.55,28.55,24100
2016-11-16 00:00:00+05:30,28.95,29.5,28.0,28.0,3100
2016-11-17 00:00:00+05:30,28.0,28.0,27.5,28.0,4900
2016-11-18 00:00:00+05:30,28.1,29.4,28.1,29.4,600
2016-11-21 00:00:00+05:30,30.7,30.7,30.7,30.7,10200
2016-11-22 00:00:00+05:30,30.7,30.7,30.7,30.7,500
2016-11-24 00:00:00+05:30,29.2,30.7,29.2,30.7,500
2016-11-28 00:00:00+05:30,29.5,29.5,29.2,29.2,6100
2016-11-29 00:00:00+05:30,29.7,29.7,29.7,29.7,3900
2016-11-30 00:00:00+05:30,30.7,30.7,30.7,30.7,1400
2016-12-02 00:00:00+05:30,29.2,32.2,29.2,32.2,200
2016-12-05 00:00:00+05:30,33.7,33.7,33.6,33.6,1200
2016-12-06 00:00:00+05:30,33.7,33.7,33.7,33.7,100
2016-12-07 00:00:00+05:30,33.7,33.7,32.05,32.05,1800
2016-12-08 00:00:00+05:30,30.45,33.65,30.45,33.65,4300
2016-12-09 00:00:00+05:30,33.5,33.5,33.45,33.45,200
2016-12-12 00:00:00+05:30,33.7,33.7,33.7,33.7,100
2016-12-13 00:00:00+05:30,33.0,33.0,33.0,33.0,100
2016-12-14 00:00:00+05:30,32.85,32.85,31.35,31.35,600
2016-12-15 00:00:00+05:30,30.05,32.45,30.05,30.1,5600
2016-12-16 00:00:00+05:30,31.6,31.6,31.6,31.6,600
