date,open,high,low,close,volume
2016-07-14 00:00:00+05:30,16.0,18.0,15.5,18.0,456000
2016-07-15 00:00:00+05:30,16.8,18.0,16.5,18.0,64000
2016-07-18 00:00:00+05:30,17.25,18.45,17.25,18.45,16000
2016-07-19 00:00:00+05:30,17.25,17.3,17.25,17.3,16000
2016-07-20 15:00:00+05:30,17.26,17.27,17.25,17.25,56000
2016-07-21 00:00:00+05:30,17.4,17.4,17.4,17.4,8000
2016-07-25 00:00:00+05:30,17.0,17.8,16.5,17.8,256000
2016-07-26 00:00:00+05:30,17.25,17.25,17.25,17.25,16000
2016-07-27 00:00:00+05:30,16.65,17.8,16.65,17.5,104000
2016-08-08 00:00:00+05:30,16.75,17.3,16.75,17.3,40000
2016-08-11 00:00:00+05:30,17.3,17.3,17.3,17.3,16000
2016-08-12 00:00:00+05:30,17.3,17.3,17.3,17.3,16000
2016-08-16 00:00:00+05:30,15.95,15.95,15.95,15.95,8000
2016-08-23 00:00:00+05:30,16.3,16.3,16.3,16.3,8000
2016-08-30 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2016-09-08 00:00:00+05:30,16.75,16.75,16.75,16.75,8000
2016-09-15 00:00:00+05:30,17.25,17.25,17.25,17.25,8000
2016-09-16 00:00:00+05:30,16.75,16.75,16.75,16.75,8000
2016-09-19 00:00:00+05:30,17.3,17.3,17.3,17.3,32000
2016-10-13 00:00:00+05:30,16.3,17.0,16.3,17.0,16000
2016-11-09 00:00:00+05:30,16.25,16.25,16.25,16.25,8000
2016-11-11 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-02-01 00:00:00+05:30,17.0,17.0,17.0,17.0,32000
2017-02-02 00:00:00+05:30,17.9,17.9,17.6,17.6,16000
2017-02-03 00:00:00+05:30,18.5,18.5,18.0,18.0,16000
2017-02-08 00:00:00+05:30,17.6,17.6,17.0,17.1,40000
2017-02-09 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2017-02-13 00:00:00+05:30,16.75,16.75,16.75,16.75,8000
2017-02-21 00:00:00+05:30,16.1,16.5,15.4,16.5,48000
2017-02-23 00:00:00+05:30,15.75,15.75,15.0,15.0,24000
2017-03-06 00:00:00+05:30,15.5,15.5,14.5,14.5,16000
2017-03-07 00:00:00+05:30,14.0,14.0,14.0,14.0,8000
2017-03-08 00:00:00+05:30,13.0,13.0,13.0,13.0,8000
2017-03-14 00:00:00+05:30,12.0,12.0,10.4,10.4,24000
2017-03-15 00:00:00+05:30,10.2,10.2,10.2,10.2,8000
2017-03-16 00:00:00+05:30,10.2,10.3,10.2,10.2,24000
2017-03-17 00:00:00+05:30,10.6,11.22,10.31,11.22,80000
2017-03-20 00:00:00+05:30,11.35,12.34,11.35,12.34,40000
2017-03-21 00:00:00+05:30,12.5,12.6,12.5,12.6,16000
2017-03-24 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
2017-03-27 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
2017-03-28 00:00:00+05:30,12.1,13.75,12.1,13.75,64000
