date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,182.9,184.9,178.0,179.55,201580
2008-01-02 00:00:00+05:30,182.8,183.5,171.0,176.5,140283
2008-01-03 00:00:00+05:30,177.4,183.0,175.0,176.9,210905
2008-01-04 00:00:00+05:30,177.0,180.0,168.0,169.35,138463
2008-01-07 00:00:00+05:30,171.8,174.0,168.1,169.8,93188
2008-01-08 00:00:00+05:30,170.05,171.0,156.0,158.4,97192
2008-01-09 00:00:00+05:30,156.94,160.0,152.5,155.69,61667
2008-01-10 00:00:00+05:30,157.94,158.9,147.05,148.55,67564
2008-01-11 00:00:00+05:30,151.5,151.5,140.25,145.4,60256
2008-01-14 00:00:00+05:30,145.3,154.25,144.15,149.3,26996
2008-01-15 00:00:00+05:30,151.75,153.8,145.5,146.4,32477
2008-01-16 00:00:00+05:30,143.05,146.9,143.0,145.65,26486
2008-01-17 00:00:00+05:30,147.75,150.94,145.15,146.05,28276
2008-01-18 00:00:00+05:30,148.0,148.0,142.0,143.3,33923
2008-01-21 00:00:00+05:30,140.0,140.0,114.65,118.85,53121
2008-01-22 00:00:00+05:30,96.1,110.0,95.1,96.45,35761
2008-01-23 00:00:00+05:30,101.0,107.9,99.0,105.0,56888
2008-01-24 00:00:00+05:30,114.0,115.05,103.0,104.4,31283
2008-01-25 00:00:00+05:30,105.0,108.0,100.1,105.65,39261
2008-01-28 00:00:00+05:30,105.5,105.5,100.55,103.95,13554
2008-01-29 00:00:00+05:30,103.6,110.0,103.6,107.5,9507
2008-01-30 00:00:00+05:30,109.7,110.95,104.4,105.25,17597
2008-01-31 00:00:00+05:30,105.95,106.8,102.0,103.65,13939
2008-02-01 00:00:00+05:30,103.25,104.75,101.15,102.8,10329
2008-02-04 00:00:00+05:30,106.6,112.95,105.0,107.6,22075
2008-02-05 00:00:00+05:30,108.0,111.0,106.25,107.75,17042
2008-02-06 00:00:00+05:30,105.0,108.0,104.15,106.5,15178
2008-02-07 00:00:00+05:30,108.0,108.0,102.0,102.65,17632
2008-02-08 00:00:00+05:30,104.25,104.25,99.2,100.2,9903
2008-02-11 00:00:00+05:30,103.0,103.0,95.25,96.45,8955
2008-02-12 00:00:00+05:30,96.0,98.95,87.0,89.15,27535
2008-02-13 00:00:00+05:30,92.6,93.45,85.85,86.3,14548
2008-02-14 00:00:00+05:30,90.0,94.0,89.25,92.5,14965
2008-02-15 00:00:00+05:30,92.6,93.9,89.5,90.8,31034
2008-02-18 00:00:00+05:30,94.0,99.8,92.6,97.65,15293
2008-02-19 00:00:00+05:30,95.0,101.0,95.0,99.5,16811
2008-02-20 00:00:00+05:30,100.0,101.9,95.1,96.95,10372
2008-02-21 00:00:00+05:30,97.6,100.0,97.55,98.35,5797
2008-02-22 00:00:00+05:30,97.5,99.75,95.0,95.35,3691
2008-02-25 00:00:00+05:30,94.6,97.2,92.5,93.3,4678
2008-02-26 00:00:00+05:30,93.05,95.0,90.65,91.05,18123
2008-02-27 00:00:00+05:30,95.0,96.4,91.55,92.75,10312
2008-02-28 00:00:00+05:30,92.8,93.8,89.5,90.0,20230
2008-02-29 00:00:00+05:30,90.0,90.0,86.35,88.45,9294
2008-03-03 00:00:00+05:30,76.3,91.0,71.3,87.0,13216
2008-03-04 00:00:00+05:30,88.5,88.5,81.5,83.1,8171
2008-03-05 00:00:00+05:30,82.1,83.8,80.0,82.75,14653
2008-03-07 00:00:00+05:30,80.8,82.5,73.5,76.0,18387
2008-03-10 00:00:00+05:30,71.65,79.9,71.5,79.0,24853
2008-03-11 00:00:00+05:30,77.0,81.65,76.0,80.8,15769
2008-03-12 00:00:00+05:30,81.7,81.9,72.3,73.05,44254
2008-03-13 00:00:00+05:30,70.09,72.5,65.25,67.34,31575
2008-03-14 00:00:00+05:30,66.15,70.05,60.5,63.45,45525
2008-03-17 00:00:00+05:30,65.4,65.95,54.5,56.55,120800
2008-03-18 00:00:00+05:30,56.0,58.8,52.6,53.2,100270
2008-03-19 00:00:00+05:30,58.0,59.05,52.9,53.65,92828
2008-03-24 00:00:00+05:30,53.9,56.3,53.0,54.5,39183
2008-03-25 00:00:00+05:30,54.9,60.9,50.65,57.3,79923
2008-03-26 00:00:00+05:30,56.0,61.4,56.0,59.55,49566
2008-03-27 00:00:00+05:30,59.25,64.5,59.25,63.45,38368
2008-03-28 00:00:00+05:30,63.05,72.4,63.0,70.9,58358
2008-03-31 00:00:00+05:30,72.0,72.0,65.05,66.25,36614
2008-04-01 00:00:00+05:30,68.0,69.95,65.65,67.34,17457
2008-04-02 00:00:00+05:30,71.0,71.0,67.2,69.25,9821
2008-04-03 00:00:00+05:30,68.05,68.84,65.05,67.5,7222
2008-04-04 00:00:00+05:30,66.09,68.0,63.3,64.15,17969
2008-04-07 00:00:00+05:30,62.65,65.8,62.65,63.35,9793
2008-04-08 00:00:00+05:30,63.0,64.3,63.0,63.95,7304
2008-04-09 00:00:00+05:30,63.3,65.0,63.0,64.84,20957
2008-04-10 00:00:00+05:30,65.0,67.25,64.3,66.15,22952
2008-04-11 00:00:00+05:30,66.09,68.5,65.0,65.4,20872
2008-04-15 00:00:00+05:30,66.0,68.0,65.0,66.45,22327
2008-04-16 00:00:00+05:30,68.8,74.0,67.65,68.8,139534
2008-04-17 00:00:00+05:30,75.0,75.55,68.5,68.95,136805
2008-04-21 00:00:00+05:30,71.95,74.25,70.0,72.65,111901
2008-04-22 00:00:00+05:30,72.0,73.59,70.8,71.59,78677
2008-04-23 00:00:00+05:30,72.0,72.4,69.4,70.34,32596
2008-04-24 00:00:00+05:30,72.5,73.9,68.4,68.65,71757
2008-04-25 00:00:00+05:30,71.8,82.35,69.25,82.35,473819
2008-04-28 00:00:00+05:30,93.7,93.7,81.5,84.75,504338
2008-04-29 00:00:00+05:30,85.0,85.8,81.5,82.35,48289
2008-04-30 00:00:00+05:30,81.3,87.5,78.9,82.8,74117
2008-05-02 00:00:00+05:30,83.0,85.0,78.05,79.09,106373
2008-05-05 00:00:00+05:30,79.59,82.6,79.59,81.05,37463
2008-05-06 00:00:00+05:30,80.95,80.95,77.2,77.7,14043
2008-05-07 00:00:00+05:30,78.0,80.8,75.59,76.45,34442
2008-05-08 00:00:00+05:30,76.0,76.0,73.3,74.75,18853
2008-05-09 00:00:00+05:30,73.25,75.5,70.55,71.5,21357
2008-05-12 00:00:00+05:30,74.4,74.4,69.65,70.45,19466
2008-05-13 00:00:00+05:30,72.8,76.7,70.9,72.15,27766
2008-05-14 00:00:00+05:30,71.4,73.5,71.0,71.95,19551
2008-05-15 00:00:00+05:30,71.09,73.65,71.09,72.55,9295
2008-05-16 00:00:00+05:30,73.0,73.95,72.0,73.0,9953
2008-05-20 00:00:00+05:30,74.0,74.8,72.15,73.25,9919
2008-05-21 00:00:00+05:30,72.5,74.0,72.5,73.45,10466
2008-05-22 00:00:00+05:30,72.9,74.5,72.5,73.8,18191
2008-05-23 00:00:00+05:30,73.09,75.9,73.09,74.05,15472
2008-05-26 00:00:00+05:30,73.4,82.0,71.05,75.34,89105
2008-05-27 00:00:00+05:30,77.7,78.3,73.0,73.7,44305
2008-05-28 00:00:00+05:30,74.0,74.0,72.55,72.95,9535
2008-05-29 00:00:00+05:30,73.45,73.5,72.3,72.65,5610
2008-05-30 00:00:00+05:30,73.95,74.9,71.5,71.7,12095
2008-06-02 00:00:00+05:30,71.95,73.75,71.95,72.15,18690
2008-06-03 00:00:00+05:30,70.0,70.84,68.09,70.09,10443
2008-06-04 00:00:00+05:30,70.05,70.95,67.05,67.34,11091
2008-06-05 00:00:00+05:30,67.09,69.0,65.8,67.7,9829
2008-06-06 00:00:00+05:30,69.0,69.45,67.5,68.09,10487
2008-06-09 00:00:00+05:30,66.09,68.0,63.05,65.8,12212
2008-06-10 00:00:00+05:30,67.0,67.34,62.4,63.65,15280
2008-06-11 00:00:00+05:30,69.9,69.9,66.3,67.09,8723
2008-06-12 00:00:00+05:30,64.15,67.09,64.15,66.7,1568
2008-06-13 00:00:00+05:30,68.4,68.4,66.0,66.45,5561
2008-06-16 00:00:00+05:30,68.0,69.15,67.2,67.95,3074
2008-06-17 00:00:00+05:30,68.95,68.95,66.34,66.65,3799
2008-06-18 00:00:00+05:30,67.2,67.8,65.2,66.15,8727
2008-06-19 00:00:00+05:30,67.4,67.45,64.4,64.84,9134
2008-06-20 00:00:00+05:30,64.59,64.95,61.5,61.9,6871
2008-06-23 00:00:00+05:30,61.0,61.0,58.1,60.0,11304
2008-06-24 00:00:00+05:30,59.4,64.0,57.05,61.25,16376
2008-06-26 00:00:00+05:30,61.8,61.8,60.25,60.75,3372
2008-06-27 00:00:00+05:30,57.1,62.4,56.7,56.95,17325
2008-06-30 00:00:00+05:30,52.5,57.0,51.15,53.1,9819
2008-07-01 00:00:00+05:30,54.5,54.5,48.05,49.65,11261
2008-07-02 00:00:00+05:30,50.85,53.0,47.5,52.6,5049
2008-07-03 00:00:00+05:30,50.0,54.0,50.0,51.55,17945
2008-07-04 00:00:00+05:30,51.0,52.7,50.0,51.6,960
2008-07-07 00:00:00+05:30,51.5,52.4,50.3,50.4,5403
2008-07-08 00:00:00+05:30,51.0,53.5,50.0,52.95,3708
2008-07-09 00:00:00+05:30,52.05,53.95,51.5,52.65,5659
2008-07-10 00:00:00+05:30,50.0,53.9,50.0,51.7,6424
2008-07-11 00:00:00+05:30,53.5,56.0,52.6,53.95,8272
2008-07-14 00:00:00+05:30,53.2,53.2,49.1,49.95,14449
2008-07-15 00:00:00+05:30,48.9,50.4,48.05,48.6,4235
2008-07-16 00:00:00+05:30,50.0,50.0,48.25,48.9,6826
2008-07-17 00:00:00+05:30,48.65,51.0,48.15,48.55,5034
2008-07-18 00:00:00+05:30,48.5,50.5,48.5,49.85,11592
2008-07-21 00:00:00+05:30,50.0,50.4,42.5,50.0,7478
2008-07-22 00:00:00+05:30,49.5,51.7,48.8,50.35,9783
2008-07-23 00:00:00+05:30,51.05,53.7,49.25,53.05,212445
2008-07-24 00:00:00+05:30,53.4,55.0,51.7,52.0,10881
2008-07-25 00:00:00+05:30,50.75,51.9,49.55,50.25,6627
2008-07-28 00:00:00+05:30,51.4,53.9,50.5,53.0,12515
2008-07-29 00:00:00+05:30,50.55,53.0,50.5,52.0,12938
2008-07-30 00:00:00+05:30,54.7,56.7,53.0,53.4,64585
2008-07-31 00:00:00+05:30,55.7,55.7,52.7,52.85,17900
2008-08-01 00:00:00+05:30,53.75,53.75,51.1,52.35,15572
2008-08-04 00:00:00+05:30,54.5,57.0,53.1,56.2,46630
2008-08-05 00:00:00+05:30,59.9,61.55,55.6,56.55,74669
2008-08-06 00:00:00+05:30,59.75,59.9,54.3,54.7,31162
2008-08-07 00:00:00+05:30,55.6,57.55,54.0,55.95,24944
2008-08-08 00:00:00+05:30,55.0,58.0,55.0,56.2,31099
2008-08-11 00:00:00+05:30,57.0,58.2,56.25,57.75,27641
2008-08-12 00:00:00+05:30,58.85,58.85,56.0,57.65,11396
2008-08-13 00:00:00+05:30,58.95,59.9,58.0,58.55,21514
2008-08-14 00:00:00+05:30,58.4,67.4,58.0,62.85,129674
2008-08-18 00:00:00+05:30,64.4,68.0,63.15,64.25,56550
2008-08-19 00:00:00+05:30,64.3,65.59,62.0,63.15,12644
2008-08-20 00:00:00+05:30,63.0,67.3,62.8,65.45,29827
2008-08-21 00:00:00+05:30,63.75,65.4,63.55,64.0,6471
2008-08-22 00:00:00+05:30,63.0,63.5,61.1,61.5,9341
2008-08-25 00:00:00+05:30,65.0,65.0,62.65,62.95,5876
2008-08-26 00:00:00+05:30,63.0,63.0,60.6,60.9,4027
2008-08-27 00:00:00+05:30,62.0,63.0,59.5,60.05,7594
2008-08-28 00:00:00+05:30,60.0,60.5,56.1,57.05,17788
2008-08-29 00:00:00+05:30,58.5,59.8,58.05,58.85,1511
2008-09-01 00:00:00+05:30,59.0,59.8,58.0,58.85,2294
2008-09-02 00:00:00+05:30,58.5,62.0,58.05,59.7,9482
2008-09-04 00:00:00+05:30,60.05,62.5,60.05,61.7,2502
2008-09-05 00:00:00+05:30,61.5,62.5,59.5,61.3,1819
2008-09-08 00:00:00+05:30,61.05,63.85,60.0,60.75,9020
2008-09-09 00:00:00+05:30,59.25,66.09,59.25,62.85,34540
2008-09-10 00:00:00+05:30,63.0,64.5,61.0,61.45,6164
2008-09-11 00:00:00+05:30,62.95,62.95,59.5,60.35,4710
2008-09-12 00:00:00+05:30,61.45,62.0,58.5,59.3,5664
2008-09-15 00:00:00+05:30,52.25,58.0,52.0,54.0,11093
2008-09-16 00:00:00+05:30,46.25,55.0,44.3,54.35,7135
2008-09-17 00:00:00+05:30,53.05,55.9,53.05,54.55,9276
2008-09-18 00:00:00+05:30,51.5,53.0,49.0,52.2,5465
2008-09-19 00:00:00+05:30,55.0,55.0,51.8,52.8,15158
2008-09-22 00:00:00+05:30,53.5,54.45,51.0,52.05,15806
